500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.599546667,0.599846667,0.594006667,0.583546667,0.584526667,0.594026667,0.600073333,0.59876,0.596346667,0.601853333,0.60974,0.628973333,0.64822,0.661086667,0.661726667,0.658753333,0.65916,0.660766667,0.667533333,0.6724,0.675466667,0.672133333,0.659086667,0.642713333,0.62852,0.623833333,0.629566667,0.641306667,0.649333333,0.6542,0.65232,0.64722,0.644233333,0.642833333,0.643626667,0.646586667,0.649653333,0.650293333,0.65082,0.6475,0.64512,0.646446667,0.64604,0.644473333,0.64442,0.64864,0.65768,0.673466667,0.69,0.701866667,0.6974,0.6768,0.650073333,0.62068,0.597386667,0.58752,0.594133333,0.6128,0.634273333,0.6485,0.65906,0.667333333,0.6766,0.6824,0.6802,0.668866667,0.654926667,0.640033333,0.627493333,0.613926667,0.59534,0.574146667,0.55502,0.552506667,0.57276,0.610866667,0.64618,0.658866667,0.637293333,0.59476,0.554446667,0.529346667,0.519853333,0.514,0.50584,0.495813333,0.49128,0.498173333,0.51542,0.526126667,0.523713333,0.519133333,0.523473333,0.547013333,0.581333333,0.61724,0.64674,0.662366667,0.65606,0.632766667,0.587453333,0.53256,0.476606667,0.436513333,0.424573333,0.440326667,0.475066667,0.518526667,0.565533333,0.605366667,0.633893333,0.644753333,0.64822,0.643913333,0.632213333,0.61334,0.58498,0.55336,0.522246667,0.50134,0.493446667,0.49428,0.506126667,0.528373333,0.556166667,0.576553333,0.584406667,0.58004,0.572126667,0.56438,0.560433333,0.554646667,0.54202,0.523973333,0.50904,0.49808,0.490833333,0.488053333,0.497313333,0.5183,0.54494,0.57488,0.59942,0.61868,0.62754,0.62864,0.617633333,0.59406,0.556753333,0.517486667,0.484253333,0.462813333,0.456806667,0.46374,0.477126667,0.494533333,0.514573333,0.536873333,0.55908,0.56178,0.537933333,0.501126667,0.46674,0.445993333,0.439073333,0.44028,0.447306667,0.46106,0.47582,0.48992,0.500793333,0.504,0.49602,0.476126667,0.448853333,0.425593333,0.411253333,0.411986667,0.424953333,0.440613333,0.4503,0.445033333,0.432126667,0.417753333,0.41694,0.43114
0.551806667,0.560013333,0.568506667,0.574573333,0.586933333,0.600193333,0.604946667,0.595993333,0.576326667,0.555673333,0.53916,0.542286667,0.554966667,0.569606667,0.57836,0.58714,0.601873333,0.619906667,0.640046667,0.65274,0.656473333,0.648226667,0.631626667,0.613153333,0.598186667,0.592453333,0.591713333,0.59234,0.588406667,0.586313333,0.583586667,0.582846667,0.585486667,0.593166667,0.6081,0.623546667,0.636826667,0.643166667,0.645806667,0.64026,0.63196,0.621993333,0.609373333,0.595846667,0.587273333,0.589073333,0.594866667,0.605073333,0.615166667,0.625313333,0.62726,0.621066667,0.6097,0.593726667,0.578033333,0.568693333,0.569826667,0.576713333,0.580486667,0.574986667,0.565313333,0.557773333,0.564573333,0.583533333,0.605293333,0.61976,0.628473333,0.627753333,0.61996,0.6018,0.572,0.53704,0.50756,0.504786667,0.53508,0.58422,0.62522,0.639173333,0.619526667,0.579506667,0.54122,0.517333333,0.508,0.502353333,0.496033333,0.49122,0.492226667,0.5039,0.52078,0.531153333,0.52864,0.521893333,0.524993333,0.54628,0.574726667,0.601146667,0.6189,0.62416,0.617473333,0.605626667,0.58614,0.558726667,0.518286667,0.476086667,0.44888,0.445426667,0.46548,0.500973333,0.542626667,0.577933333,0.60034,0.6044,0.601053333,0.594693333,0.589646667,0.5841,0.573106667,0.557453333,0.541526667,0.530346667,0.524173333,0.520333333,0.52112,0.527266667,0.538126667,0.547053333,0.548146667,0.541693333,0.532573333,0.524146667,0.519353333,0.51568,0.5087,0.499133333,0.490053333,0.48496,0.486006667,0.4894,0.498,0.512853333,0.530206667,0.54666,0.557946667,0.566726667,0.571293333,0.568466667,0.554266667,0.52952,0.497913333,0.46878,0.44734,0.438606667,0.44314,0.458253333,0.478033333,0.50008,0.519726667,0.53834,0.55314,0.554306667,0.5368,0.50614,0.474126667,0.45294,0.446913333,0.45062,0.454313333,0.455666667,0.457693333,0.462513333,0.468706667,0.468813333,0.458846667,0.43896,0.419913333,0.41134,0.4158,0.427266667,0.440533333,0.45166,0.452326667,0.442873333,0.429053333,0.41776,0.41248,0.41546
0.788866667,0.797266667,0.805066667,0.811,0.812533333,0.811733333,0.808133333,0.805866667,0.805933333,0.8066,0.804866667,0.8038,0.804466667,0.8044,0.8026,0.796533333,0.787,0.779,0.776333333,0.779066667,0.7846,0.782266667,0.768533333,0.750066667,0.735666667,0.7352,0.748733333,0.768866667,0.788066667,0.8062,0.817466667,0.8252,0.832266667,0.836533333,0.838866667,0.837333333,0.8326,0.8248,0.8164,0.8074,0.803,0.802933333,0.802533333,0.8008,0.795133333,0.789933333,0.79,0.7958,0.805466667,0.814133333,0.815133333,0.810333333,0.805133333,0.800933333,0.798533333,0.794266667,0.788266667,0.785866667,0.7892,0.7982,0.810466667,0.818,0.82,0.8192,0.818533333,0.821866667,0.825666667,0.8286,0.8268,0.8236,0.818866667,0.8152,0.8142,0.816133333,0.817933333,0.815333333,0.8086,0.794933333,0.778066667,0.764066667,0.758733333,0.7634,0.7744,0.786466667,0.794266667,0.7952,0.789733333,0.784533333,0.781733333,0.782066667,0.787866667,0.795866667,0.800666667,0.798333333,0.789266667,0.778733333,0.768266667,0.757066667,0.745866667,0.729066667,0.707333333,0.681666667,0.650326667,0.615746667,0.584706667,0.56558,0.57036,0.60084,0.650646667,0.711866667,0.770666667,0.813333333,0.8344,0.834266667,0.820866667,0.8044,0.795933333,0.801733333,0.820666667,0.840066667,0.849666667,0.8462,0.831733333,0.8102,0.787533333,0.769266667,0.755866667,0.7458,0.734666667,0.726,0.723333333,0.727866667,0.735133333,0.743866667,0.753333333,0.759666667,0.754333333,0.738933333,0.7228,0.7108,0.701666667,0.695666667,0.691066667,0.688266667,0.685866667,0.681866667,0.682266667,0.686,0.694533333,0.704133333,0.709266667,0.698333333,0.677733333,0.655093333,0.6388,0.62968,0.620986667,0.6129,0.601633333,0.582926667,0.560946667,0.54126,0.522773333,0.509313333,0.49486,0.48266,0.475346667,0.477413333,0.49522,0.52624,0.563266667,0.599233333,0.629286667,0.649393333,0.657786667,0.648053333,0.62864,0.61382,0.607406667,0.61264,0.615553333,0.619966667,0.62338,0.624706667,0.622393333,0.6118
0.601333333,0.6101,0.613273333,0.608373333,0.598626667,0.58932,0.58402,0.58126,0.578506667,0.574006667,0.568073333,0.562226667,0.55644,0.553366667,0.552346667,0.55312,0.556573333,0.56116,0.563966667,0.56196,0.556153333,0.552213333,0.55048,0.55142,0.5549,0.562,0.572613333,0.5862,0.598586667,0.607373333,0.610586667,0.605733333,0.595586667,0.585906667,0.58368,0.591046667,0.605013333,0.619946667,0.62866,0.626146667,0.614973333,0.600746667,0.589186667,0.58256,0.5789,0.5775,0.576933333,0.575066667,0.574506667,0.574666667,0.575686667,0.577686667,0.5803,0.581786667,0.58072,0.577133333,0.575026667,0.577013333,0.581173333,0.584353333,0.582393333,0.577073333,0.5729,0.5737,0.578573333,0.582033333,0.581773333,0.574646667,0.562226667,0.547113333,0.536593333,0.53804,0.549206667,0.561646667,0.5694,0.571866667,0.57308,0.577233333,0.578686667,0.57572,0.567673333,0.558586667,0.55134,0.54524,0.53626,0.526586667,0.517566667,0.514126667,0.517853333,0.524033333,0.529133333,0.530033333,0.529986667,0.532453333,0.5408,0.550766667,0.559446667,0.56064,0.550153333,0.53022,0.497686667,0.461786667,0.430213333,0.41172,0.411213333,0.427413333,0.454013333,0.4863,0.51744,0.538266667,0.54858,0.548633333,0.544333333,0.54144,0.544626667,0.554833333,0.56778,0.577373333,0.582826667,0.583553333,0.58254,0.58,0.577993333,0.570146667,0.5548,0.533766667,0.51572,0.50514,0.50552,0.512073333,0.518213333,0.521046667,0.5209,0.524946667,0.530693333,0.534893333,0.526906667,0.505333333,0.477966667,0.459613333,0.45522,0.465673333,0.483946667,0.50126,0.51326,0.515746667,0.515193333,0.513773333,0.517793333,0.528286667,0.53796,0.53648,0.522126667,0.502293333,0.48662,0.483433333,0.49254,0.5117,0.5272,0.532586667,0.525546667,0.511106667,0.493173333,0.476226667,0.46222,0.45156,0.446846667,0.450446667,0.459633333,0.46884,0.477473333,0.48312,0.48946,0.4951,0.499046667,0.498246667,0.488406667,0.472486667,0.450193333,0.4257,0.40314,0.393993333,0.401206667,0.416126667,0.43164,0.44664
0.853466667,0.843533333,0.835733333,0.839666667,0.855266667,0.877866667,0.894733333,0.901866667,0.9014,0.8904,0.873533333,0.859466667,0.856333333,0.859266667,0.863866667,0.868266667,0.875133333,0.886,0.892933333,0.8942,0.8878,0.877,0.863266667,0.850933333,0.841333333,0.837866667,0.839266667,0.842133333,0.849133333,0.857666667,0.864066667,0.8674,0.868866667,0.862,0.846933333,0.825333333,0.808,0.8022,0.8116,0.834133333,0.862,0.885266667,0.898866667,0.906466667,0.906466667,0.901733333,0.891266667,0.875,0.861733333,0.857533333,0.862266667,0.8732,0.883533333,0.889733333,0.8922,0.889466667,0.882933333,0.8738,0.862466667,0.856066667,0.8566,0.860333333,0.864066667,0.866066667,0.866866667,0.868,0.8712,0.8802,0.893066667,0.909533333,0.918933333,0.916933333,0.905,0.884066667,0.864733333,0.850466667,0.8448,0.842333333,0.846266667,0.8566,0.879066667,0.902733333,0.917066667,0.916733333,0.895266667,0.862733333,0.8272,0.8066,0.8036,0.812666667,0.826,0.8354,0.8362,0.823133333,0.800533333,0.774066667,0.743266667,0.708066667,0.673066667,0.638793333,0.6095,0.59476,0.579573333,0.552073333,0.51472,0.490933333,0.505026667,0.551373333,0.614286667,0.674666667,0.716666667,0.746733333,0.777866667,0.809333333,0.831666667,0.839933333,0.8434,0.847866667,0.857666667,0.866933333,0.8724,0.8668,0.8558,0.846466667,0.846466667,0.8562,0.867066667,0.875266667,0.8684,0.854533333,0.835666667,0.823466667,0.815,0.8078,0.801,0.799333333,0.805933333,0.822466667,0.847,0.862066667,0.858266667,0.829333333,0.788,0.7532,0.7374,0.745666667,0.7638,0.777933333,0.787933333,0.800066667,0.810933333,0.809933333,0.794133333,0.773666667,0.7682,0.764266667,0.754333333,0.719866667,0.6714,0.6297,0.604046667,0.59778,0.595286667,0.58648,0.560253333,0.514433333,0.460486667,0.415513333,0.393526667,0.39052,0.4071,0.425313333,0.448526667,0.475846667,0.49934,0.50932,0.506433333,0.509426667,0.521473333,0.549666667,0.568633333,0.564766667,0.52724,0.463286667,0.39468,0.334906667
0.625126667,0.62392,0.62724,0.634246667,0.648926667,0.661106667,0.674333333,0.6932,0.715333333,0.735133333,0.745533333,0.7408,0.722066667,0.7004,0.683133333,0.672733333,0.664546667,0.653833333,0.644146667,0.634266667,0.622853333,0.609973333,0.602586667,0.59728,0.601013333,0.614113333,0.631793333,0.652013333,0.666186667,0.672733333,0.669266667,0.663206667,0.657786667,0.659806667,0.66026,0.655993333,0.644546667,0.6316,0.627626667,0.63414,0.6502,0.665546667,0.6812,0.688733333,0.683266667,0.664013333,0.640253333,0.6228,0.62054,0.629546667,0.6469,0.661206667,0.669866667,0.669666667,0.666333333,0.661753333,0.657646667,0.65246,0.6462,0.650186667,0.660693333,0.667866667,0.656853333,0.630686667,0.595266667,0.56328,0.538806667,0.532373333,0.540686667,0.56522,0.599366667,0.633626667,0.65908,0.666866667,0.660573333,0.644933333,0.631546667,0.61592,0.6073,0.600173333,0.599033333,0.60188,0.605526667,0.620893333,0.64202,0.651833333,0.635013333,0.60078,0.562833333,0.541206667,0.540553333,0.566086667,0.60952,0.64486,0.652113333,0.630953333,0.593026667,0.5535,0.518566667,0.48942,0.470646667,0.45982,0.459153333,0.465233333,0.475606667,0.485533333,0.500933333,0.526106667,0.562826667,0.607886667,0.644013333,0.661753333,0.656726667,0.636466667,0.608913333,0.580606667,0.557446667,0.54278,0.533533333,0.525313333,0.519453333,0.511766667,0.505426667,0.499513333,0.49442,0.490533333,0.48534,0.485206667,0.49012,0.502106667,0.518226667,0.532066667,0.534366667,0.530373333,0.526106667,0.527686667,0.531493333,0.534226667,0.537626667,0.542333333,0.545626667,0.552473333,0.566033333,0.576073333,0.573666667,0.55524,0.5303,0.509806667,0.497426667,0.494133333,0.501426667,0.50874,0.51068,0.504113333,0.491506667,0.480406667,0.475346667,0.475226667,0.47972,0.48338,0.48216,0.476826667,0.46844,0.460066667,0.449633333,0.437133333,0.427233333,0.426226667,0.435553333,0.45062,0.464186667,0.471246667,0.470733333,0.463046667,0.454586667,0.44838,0.44638,0.447253333,0.448126667,0.447233333,0.44388,0.43604,0.427286667,0.41918,0.412893333,0.411793333
0.505886667,0.5007,0.494773333,0.489346667,0.48866,0.491693333,0.495726667,0.495273333,0.49382,0.493206667,0.498093333,0.5058,0.514753333,0.51818,0.511033333,0.498393333,0.489433333,0.487606667,0.4903,0.492653333,0.486846667,0.47206,0.4502,0.433913333,0.433766667,0.448553333,0.47184,0.497573333,0.519006667,0.529453333,0.530006667,0.5182,0.498393333,0.47848,0.466966667,0.467353333,0.47884,0.492366667,0.505473333,0.510966667,0.504353333,0.49374,0.485993333,0.48226,0.479013333,0.47624,0.475833333,0.483633333,0.4913,0.50014,0.504466667,0.49868,0.482606667,0.461773333,0.443506667,0.42936,0.415766667,0.403833333,0.400326667,0.404946667,0.416586667,0.43556,0.458233333,0.478986667,0.48986,0.492386667,0.48774,0.47894,0.467246667,0.45914,0.457433333,0.460706667,0.4675,0.476446667,0.48054,0.4774,0.47132,0.462446667,0.457826667,0.447973333,0.42736,0.395853333,0.361,0.333453333,0.32642,0.344313333,0.388086667,0.44278,0.48506,0.50746,0.509253333,0.49506,0.476813333,0.46136,0.44998,0.442166667,0.435106667,0.428126667,0.421206667,0.41316,0.405973333,0.402426667,0.40628,0.412306667,0.417006667,0.4125,0.406586667,0.407706667,0.416766667,0.432346667,0.448133333,0.462333333,0.472573333,0.483653333,0.491053333,0.499,0.50432,0.503546667,0.490453333,0.465293333,0.435566667,0.410233333,0.39164,0.379293333,0.377293333,0.382486667,0.390886667,0.39786,0.403466667,0.403346667,0.397066667,0.385913333,0.38052,0.382633333,0.389806667,0.400926667,0.413166667,0.422453333,0.423713333,0.414766667,0.398246667,0.378666667,0.360553333,0.35426,0.359846667,0.375433333,0.393233333,0.409073333,0.419093333,0.425033333,0.426533333,0.426206667,0.420993333,0.41016,0.392633333,0.37314,0.357686667,0.352413333,0.354166667,0.35798,0.361833333,0.371186667,0.390206667,0.410526667,0.429166667,0.4403,0.440746667,0.42792,0.40484,0.379786667,0.358806667,0.34714,0.34678,0.3565,0.366926667,0.36974,0.360066667,0.34238,0.330833333,0.328086667,0.334486667,0.340866667,0.340026667,0.33338,0.324113333,0.316073333
0.668733333,0.676133333,0.680266667,0.678866667,0.672866667,0.666,0.66042,0.660973333,0.664386667,0.668733333,0.674466667,0.678866667,0.681733333,0.682466667,0.684266667,0.685666667,0.682466667,0.6716,0.65618,0.64154,0.629113333,0.617873333,0.607013333,0.600326667,0.601046667,0.612733333,0.629226667,0.6423,0.647573333,0.644973333,0.639046667,0.6332,0.631346667,0.633266667,0.639253333,0.645826667,0.652333333,0.654933333,0.653873333,0.652773333,0.652786667,0.650973333,0.643853333,0.635993333,0.63026,0.633666667,0.64474,0.6598,0.675333333,0.685266667,0.688266667,0.682266667,0.6704,0.654053333,0.639686667,0.626326667,0.621013333,0.623973333,0.631966667,0.64076,0.64512,0.643066667,0.634913333,0.62762,0.628553333,0.639826667,0.657906667,0.677333333,0.6876,0.685,0.672866667,0.660326667,0.657466667,0.662633333,0.668466667,0.669933333,0.663986667,0.6534,0.645446667,0.641313333,0.638313333,0.63934,0.64428,0.657133333,0.6724,0.679866667,0.675266667,0.658633333,0.642886667,0.643253333,0.660506667,0.684333333,0.699266667,0.693933333,0.671133333,0.639953333,0.609346667,0.591126667,0.583866667,0.581926667,0.581486667,0.578206667,0.574253333,0.569086667,0.56258,0.557626667,0.557393333,0.566853333,0.58324,0.605533333,0.63206,0.65874,0.678266667,0.6846,0.676933333,0.662653333,0.6467,0.63378,0.628193333,0.62618,0.626793333,0.630086667,0.634513333,0.637726667,0.638213333,0.63652,0.633413333,0.628926667,0.62252,0.617566667,0.616493333,0.62478,0.63842,0.654146667,0.66532,0.668933333,0.66264,0.651186667,0.64242,0.64224,0.64648,0.650566667,0.652433333,0.645993333,0.629766667,0.604053333,0.580726667,0.56504,0.558886667,0.557426667,0.557013333,0.55034,0.538786667,0.52712,0.521293333,0.522253333,0.526693333,0.531186667,0.533813333,0.534273333,0.533553333,0.528753333,0.520686667,0.511493333,0.505173333,0.503466667,0.50898,0.52116,0.534313333,0.544213333,0.54888,0.549573333,0.546313333,0.542373333,0.53594,0.52796,0.52022,0.52012,0.528826667,0.5422,0.554966667,0.55874,0.550906667,0.536886667,0.524013333,0.516273333
0.438246667,0.427233333,0.413246667,0.39588,0.37844,0.3676,0.372193333,0.3879,0.4096,0.430126667,0.451133333,0.46972,0.489526667,0.502153333,0.503633333,0.496266667,0.48992,0.48092,0.467513333,0.456226667,0.450253333,0.451033333,0.452113333,0.465806667,0.487113333,0.507546667,0.521806667,0.53168,0.531906667,0.517853333,0.4902,0.460013333,0.433166667,0.41428,0.404093333,0.403886667,0.406493333,0.4091,0.41596,0.428746667,0.451673333,0.483133333,0.50952,0.516813333,0.504006667,0.48152,0.46342,0.45284,0.44364,0.435573333,0.423546667,0.41162,0.405573333,0.40586,0.4106,0.414386667,0.41526,0.413646667,0.411413333,0.411633333,0.41556,0.420446667,0.418693333,0.409473333,0.395973333,0.385646667,0.37532,0.368046667,0.36622,0.369853333,0.37736,0.385226667,0.39384,0.404473333,0.41456,0.422693333,0.429813333,0.430173333,0.42096,0.40464,0.38542,0.367533333,0.356306667,0.353226667,0.36464,0.384053333,0.40752,0.4288,0.43998,0.436026667,0.422086667,0.413173333,0.414893333,0.423593333,0.428393333,0.427886667,0.415906667,0.396266667,0.37174,0.34892,0.333786667,0.329753333,0.335066667,0.343506667,0.353013333,0.362373333,0.37558,0.38924,0.39838,0.40112,0.39146,0.374466667,0.357166667,0.35112,0.362626667,0.38838,0.41874,0.441666667,0.443386667,0.42052,0.39118,0.37228,0.375253333,0.392786667,0.412906667,0.42912,0.4326,0.42104,0.403146667,0.386326667,0.37418,0.36142,0.352866667,0.349913333,0.3544,0.361893333,0.370313333,0.378966667,0.388073333,0.396093333,0.40454,0.41108,0.411426667,0.407993333,0.4036,0.39912,0.39418,0.38918,0.38628,0.38756,0.390546667,0.391773333,0.38758,0.375306667,0.357926667,0.344386667,0.343486667,0.359246667,0.384986667,0.410193333,0.425933333,0.425446667,0.411146667,0.3836,0.34432,0.306553333,0.276313333,0.26042,0.258406667,0.26706,0.287953333,0.314473333,0.333246667,0.343693333,0.348206667,0.353546667,0.36806,0.385646667,0.401606667,0.410946667,0.409566667,0.402526667,0.38872,0.375193333,0.36292,0.35316
0.47302,0.479506667,0.48022,0.484686667,0.492073333,0.495313333,0.47904,0.44894,0.418253333,0.393266667,0.385926667,0.387066667,0.38896,0.382226667,0.366706667,0.350646667,0.342446667,0.343113333,0.351453333,0.373346667,0.406586667,0.447913333,0.481973333,0.50484,0.507546667,0.499053333,0.491966667,0.48498,0.48126,0.469393333,0.44476,0.42178,0.410746667,0.41328,0.419746667,0.42386,0.424526667,0.428066667,0.436626667,0.452346667,0.474106667,0.48264,0.4777,0.460753333,0.44188,0.424633333,0.424806667,0.437273333,0.450273333,0.459706667,0.456753333,0.44596,0.423633333,0.397613333,0.37494,0.36052,0.3503,0.35584,0.377106667,0.397846667,0.413253333,0.4158,0.410986667,0.405386667,0.399746667,0.391113333,0.383,0.377546667,0.38944,0.418553333,0.45092,0.481353333,0.509553333,0.534353333,0.549646667,0.554526667,0.545246667,0.528786667,0.510093333,0.499253333,0.498593333,0.502626667,0.504753333,0.505013333,0.506026667,0.5031,0.502313333,0.50134,0.504046667,0.505846667,0.505586667,0.499273333,0.486966667,0.473306667,0.47414,0.48786,0.504886667,0.513286667,0.503953333,0.482046667,0.451233333,0.43708,0.436933333,0.43534,0.41836,0.39454,0.373,0.369473333,0.3815,0.402206667,0.42602,0.444913333,0.46318,0.472966667,0.473753333,0.473146667,0.477073333,0.48488,0.49772,0.51328,0.529726667,0.544713333,0.55594,0.567073333,0.566273333,0.556786667,0.536246667,0.4998,0.455286667,0.413793333,0.37846,0.360393333,0.360073333,0.37274,0.39684,0.425933333,0.45432,0.476626667,0.48476,0.484866667,0.484853333,0.483366667,0.46892,0.44276,0.409326667,0.381893333,0.367046667,0.366166667,0.374346667,0.38714,0.4045,0.419666667,0.439346667,0.453606667,0.46858,0.473686667,0.47242,0.458866667,0.442986667,0.43132,0.426933333,0.429033333,0.4223,0.404466667,0.381106667,0.359746667,0.341233333,0.33022,0.323673333,0.3236,0.338586667,0.36734,0.403426667,0.431073333,0.43526,0.41818,0.393046667,0.373806667,0.366446667,0.369533333,0.37688,0.38454,0.388053333,0.379633333,0.364953333,0.344726667
0.5708,0.576133333,0.579826667,0.581026667,0.58194,0.581753333,0.581873333,0.586773333,0.594466667,0.601553333,0.60478,0.60008,0.591173333,0.584626667,0.580013333,0.579086667,0.577186667,0.570553333,0.558313333,0.546806667,0.544086667,0.553133333,0.565766667,0.572053333,0.570586667,0.56444,0.56014,0.558413333,0.556326667,0.549026667,0.542573333,0.54152,0.54838,0.560553333,0.57312,0.5792,0.576626667,0.56472,0.547646667,0.534306667,0.53016,0.534646667,0.544066667,0.551866667,0.55784,0.56034,0.557766667,0.55002,0.53978,0.5332,0.533826667,0.543326667,0.553973333,0.560153333,0.559126667,0.554706667,0.55134,0.55394,0.556886667,0.557326667,0.55522,0.55056,0.54436,0.536826667,0.529006667,0.528946667,0.539713333,0.559466667,0.583273333,0.603306667,0.611266667,0.602766667,0.58008,0.548726667,0.522,0.500386667,0.487833333,0.485886667,0.4962,0.51584,0.538346667,0.555713333,0.56974,0.582833333,0.594346667,0.602546667,0.60188,0.591726667,0.57614,0.562153333,0.555626667,0.5548,0.55194,0.54502,0.530473333,0.510286667,0.481126667,0.455786667,0.43776,0.423186667,0.403666667,0.380953333,0.358753333,0.34144,0.335986667,0.341073333,0.36188,0.397426667,0.452093333,0.514906667,0.57,0.60072,0.609093333,0.597166667,0.573873333,0.552833333,0.541073333,0.542373333,0.553886667,0.564386667,0.566206667,0.55784,0.541333333,0.531986667,0.53152,0.540113333,0.549593333,0.55606,0.561346667,0.567453333,0.57188,0.575266667,0.57362,0.56374,0.550406667,0.5332,0.5115,0.48618,0.463306667,0.453906667,0.453493333,0.456246667,0.45692,0.454093333,0.444553333,0.424046667,0.401206667,0.387313333,0.393753333,0.42016,0.452706667,0.4676,0.461893333,0.443066667,0.429093333,0.422873333,0.416713333,0.406746667,0.398186667,0.391006667,0.382106667,0.366733333,0.341606667,0.323433333,0.319073333,0.32578,0.339466667,0.35768,0.373526667,0.388186667,0.39742,0.399233333,0.396906667,0.38474,0.363133333,0.335626667,0.3055,0.284966667,0.28234,0.29378,0.312313333,0.32674,0.333353333,0.336186667,0.337953333,0.333946667
0.456533333,0.45758,0.46002,0.46348,0.46786,0.47162,0.473393333,0.476826667,0.4853,0.503633333,0.528853333,0.55144,0.560213333,0.555886667,0.54584,0.54022,0.53854,0.539313333,0.541206667,0.545566667,0.55246,0.559786667,0.566413333,0.564693333,0.55148,0.528166667,0.505113333,0.486666667,0.474566667,0.4633,0.4513,0.438246667,0.427853333,0.42592,0.4335,0.445573333,0.457446667,0.46766,0.477033333,0.486173333,0.49188,0.491986667,0.486226667,0.477806667,0.472106667,0.47228,0.47926,0.49208,0.5084,0.522973333,0.53504,0.538326667,0.533886667,0.519753333,0.49996,0.482066667,0.472226667,0.473006667,0.48118,0.49434,0.504193333,0.50858,0.50408,0.498673333,0.498193333,0.505373333,0.514846667,0.519526667,0.518073333,0.512,0.507353333,0.506146667,0.508686667,0.514286667,0.51964,0.524193333,0.526953333,0.52774,0.527706667,0.529606667,0.531886667,0.531093333,0.528786667,0.52538,0.524353333,0.525433333,0.527013333,0.525166667,0.51944,0.510986667,0.50596,0.50836,0.515313333,0.525626667,0.53548,0.544413333,0.548906667,0.548093333,0.53876,0.527013333,0.51956,0.522186667,0.53732,0.558106667,0.57476,0.58376,0.581553333,0.56594,0.541453333,0.51668,0.5025,0.501686667,0.507906667,0.513366667,0.51494,0.511426667,0.508053333,0.50738,0.509546667,0.51316,0.5151,0.513006667,0.511286667,0.51504,0.525013333,0.537146667,0.546406667,0.54724,0.541366667,0.53268,0.5291,0.52992,0.529206667,0.525433333,0.523966667,0.52664,0.53206,0.534266667,0.531393333,0.529993333,0.53934,0.55902,0.581513333,0.600586667,0.61148,0.613713333,0.604086667,0.58902,0.57088,0.55126,0.534166667,0.525246667,0.52666,0.538153333,0.556186667,0.576006667,0.592306667,0.596246667,0.590426667,0.58142,0.568293333,0.557633333,0.55282,0.554873333,0.565766667,0.579733333,0.592866667,0.605286667,0.615506667,0.622866667,0.624546667,0.620706667,0.61956,0.626526667,0.638873333,0.653626667,0.668466667,0.682466667,0.692266667,0.6924,0.6846,0.66486,0.637453333,0.608166667,0.58064,0.563973333
0.8488,0.842466667,0.827266667,0.805066667,0.787,0.774333333,0.768133333,0.7718,0.779466667,0.786533333,0.7902,0.7952,0.803533333,0.811333333,0.812666667,0.8094,0.8076,0.806466667,0.8088,0.806933333,0.7988,0.7838,0.763266667,0.752333333,0.758866667,0.7862,0.8252,0.862466667,0.885066667,0.887933333,0.8762,0.8552,0.833666667,0.818466667,0.811733333,0.817466667,0.8282,0.840533333,0.848933333,0.851533333,0.845533333,0.836533333,0.828,0.824066667,0.829933333,0.838,0.848333333,0.861333333,0.869133333,0.869933333,0.858133333,0.8376,0.8196,0.810933333,0.807733333,0.807,0.802466667,0.7978,0.803666667,0.814533333,0.8276,0.8342,0.827066667,0.808333333,0.786,0.766933333,0.760066667,0.764066667,0.777,0.791133333,0.796266667,0.7898,0.777466667,0.768733333,0.771466667,0.790333333,0.8128,0.830866667,0.8316,0.8166,0.796533333,0.781266667,0.7774,0.775733333,0.763266667,0.739466667,0.7168,0.7042,0.704666667,0.707866667,0.705666667,0.703666667,0.7056,0.7202,0.7518,0.786466667,0.8184,0.837666667,0.838866667,0.8308,0.817266667,0.808866667,0.8002,0.778933333,0.741466667,0.7046,0.6836,0.685933333,0.710866667,0.741533333,0.765333333,0.773266667,0.775733333,0.7832,0.795,0.8074,0.812333333,0.807466667,0.7898,0.763466667,0.738533333,0.7218,0.719333333,0.731066667,0.755133333,0.7798,0.795866667,0.7926,0.772333333,0.745066667,0.722333333,0.709466667,0.710266667,0.726333333,0.7576,0.798,0.828933333,0.837066667,0.815533333,0.784266667,0.764666667,0.769133333,0.7838,0.794,0.790866667,0.7788,0.764733333,0.7624,0.771866667,0.782466667,0.781333333,0.764933333,0.748333333,0.738733333,0.7404,0.746933333,0.754,0.751333333,0.741266667,0.7246,0.706733333,0.693733333,0.681533333,0.673533333,0.668866667,0.669533333,0.6736,0.677066667,0.678933333,0.674133333,0.672333333,0.6726,0.684666667,0.707133333,0.729733333,0.7356,0.721266667,0.6946,0.6702,0.658366667,0.653073333,0.653866667,0.649406667,0.64232,0.635846667,0.633186667
