2000,1,,,,,,
0.57072,0.565213333,0.572713333,0.586273333,0.589666667,0.580026667,0.56192,0.542386667
0.32288,0.3164,0.31542,0.3218,0.334026667,0.346086667,0.349066667,0.340406667
0.471453333,0.454026667,0.44278,0.439193333,0.437766667,0.434666667,0.4339,0.43756
0.333333333,0.344246667,0.359653333,0.375113333,0.389053333,0.39322,0.387586667,0.37812
0.458186667,0.438266667,0.433806667,0.443146667,0.46234,0.482366667,0.504026667,0.525986667
0.371853333,0.367906667,0.367886667,0.367313333,0.36854,0.36088,0.354366667,0.356006667
0.385166667,0.395506667,0.413293333,0.432253333,0.439846667,0.428853333,0.40698,0.382393333
0.24338,0.247193333,0.26386,0.288466667,0.31668,0.343046667,0.363333333,0.37338
0.553033333,0.554586667,0.55684,0.557413333,0.559513333,0.556973333,0.551653333,0.54748
0.485346667,0.494426667,0.508993333,0.52448,0.53572,0.536566667,0.52648,0.510326667
0.558893333,0.569406667,0.58568,0.606373333,0.6243,0.63068,0.62408,0.6092
0.663786667,0.666933333,0.660893333,0.6476,0.627906667,0.60842,0.591626667,0.574033333
0.49596,0.4757,0.454693333,0.4397,0.435633333,0.443093333,0.45222,0.454446667
0.373006667,0.371933333,0.377826667,0.392986667,0.405213333,0.410646667,0.41424,0.419833333
0.320893333,0.32536,0.323746667,0.316826667,0.302226667,0.288933333,0.280053333,0.282593333
0.465986667,0.46596,0.4855,0.512326667,0.53356,0.534133333,0.51922,0.499893333
0.36216,0.363346667,0.356873333,0.346353333,0.33668,0.32842,0.319586667,0.312653333
0.3087,0.32662,0.355886667,0.3796,0.386986667,0.37608,0.353853333,0.33236
0.311413333,0.31596,0.323206667,0.333413333,0.34684,0.3619,0.373,0.37708
0.22568,0.24618,0.27078,0.29912,0.327693333,0.35126,0.362673333,0.355646667
0.396446667,0.384946667,0.377653333,0.370453333,0.361646667,0.345506667,0.328653333,0.326833333
0.530313333,0.49206,0.47246,0.470633333,0.47802,0.484973333,0.483273333,0.473593333
0.27044,0.288786667,0.303233333,0.312813333,0.310673333,0.29922,0.283233333,0.26572
0.320306667,0.305913333,0.296873333,0.292786667,0.29554,0.296213333,0.29228,0.28442
0.261293333,0.2622,0.2751,0.29296,0.30768,0.30482,0.29306,0.291053333
0.46854,0.4837,0.490273333,0.488573333,0.476473333,0.45962,0.43704,0.412826667
0.519206667,0.524266667,0.531846667,0.54334,0.552206667,0.55986,0.56594,0.570766667
0.306106667,0.300733333,0.29298,0.281973333,0.269566667,0.267213333,0.27498,0.28724
0.44656,0.455053333,0.437653333,0.394373333,0.340326667,0.29576,0.27258,0.266926667
0.28904,0.30016,0.312046667,0.317506667,0.3165,0.30804,0.293886667,0.284626667
0.51448,0.540953333,0.52476,0.474546667,0.415173333,0.373166667,0.352886667,0.350406667
0.461913333,0.473153333,0.485086667,0.498586667,0.5134,0.524113333,0.528313333,0.528186667
0.48466,0.488646667,0.5054,0.52348,0.536173333,0.53792,0.532793333,0.533426667
0.496726667,0.496406667,0.501793333,0.5012,0.48484,0.459526667,0.429473333,0.412506667
0.43024,0.46814,0.4989,0.5142,0.511593333,0.50066,0.48892,0.48544
0.604853333,0.597333333,0.58808,0.58266,0.578126667,0.579566667,0.583886667,0.590326667
0.7388,0.746533333,0.751733333,0.747133333,0.730866667,0.713133333,0.699866667,0.695066667
0.221966667,0.20794,0.205586667,0.2131,0.226833333,0.242566667,0.26102,0.281593333
0.321826667,0.329013333,0.330713333,0.32334,0.318413333,0.311706667,0.304073333,0.2994
0.631526667,0.625673333,0.621133333,0.619133333,0.613613333,0.60502,0.594973333,0.586493333
0.6366,0.626173333,0.613493333,0.60128,0.588926667,0.58166,0.575233333,0.5645
0.182,0.188046667,0.190646667,0.19046,0.186253333,0.18546,0.189213333,0.198886667
0.284033333,0.273713333,0.267593333,0.268246667,0.27992,0.30264,0.328286667,0.351146667
0.673733333,0.663846667,0.653293333,0.639,0.625586667,0.617026667,0.614586667,0.615873333
0.504253333,0.50922,0.504613333,0.496113333,0.490673333,0.492246667,0.501806667,0.514673333
0.574446667,0.56478,0.557893333,0.554453333,0.555033333,0.55732,0.56076,0.563013333
0.496426667,0.495213333,0.4961,0.5006,0.507166667,0.513773333,0.52018,0.52712
0.45762,0.481786667,0.490853333,0.485873333,0.47394,0.462086667,0.460773333,0.467913333
0.347313333,0.354486667,0.350426667,0.342686667,0.345153333,0.35872,0.37992,0.39958
0.53468,0.546733333,0.549146667,0.547093333,0.5421,0.53764,0.5355,0.53672
0.378186667,0.408093333,0.435266667,0.45292,0.461766667,0.462133333,0.45234,0.4371
0.559866667,0.55638,0.54928,0.543633333,0.543666667,0.55048,0.560493333,0.570226667
0.426053333,0.418086667,0.403133333,0.390026667,0.386086667,0.393126667,0.40932,0.428706667
0.33144,0.360906667,0.38084,0.383846667,0.36882,0.33608,0.2957,0.259573333
0.617333333,0.624313333,0.62392,0.617646667,0.607306667,0.597226667,0.591626667,0.591253333
0.543413333,0.544453333,0.541326667,0.537426667,0.533793333,0.532446667,0.53418,0.538646667
0.408393333,0.419253333,0.411406667,0.388706667,0.359306667,0.337973333,0.327913333,0.322373333
0.512086667,0.500046667,0.492993333,0.496,0.506266667,0.521,0.535426667,0.543986667
0.5751,0.5717,0.573886667,0.58232,0.596446667,0.6089,0.616093333,0.61834
0.414693333,0.414406667,0.416,0.41824,0.42094,0.42412,0.429873333,0.44034
0.45056,0.455653333,0.460033333,0.461526667,0.46486,0.47,0.4789,0.4946
0.352006667,0.36048,0.361793333,0.358773333,0.35606,0.357673333,0.359906667,0.3625
0.317766667,0.32774,0.344453333,0.365086667,0.386513333,0.3992,0.407506667,0.414633333
0.354826667,0.341313333,0.338146667,0.342533333,0.35572,0.37096,0.388453333,0.410813333
0.429173333,0.412226667,0.405866667,0.408013333,0.413646667,0.419366667,0.42258,0.422186667
0.397433333,0.38338,0.37614,0.37804,0.383206667,0.39096,0.398486667,0.40712
0.48388,0.471613333,0.469406667,0.473613333,0.479773333,0.484753333,0.491253333,0.5048
0.417906667,0.420313333,0.42592,0.42952,0.42948,0.426586667,0.426273333,0.432513333
0.422893333,0.437433333,0.45434,0.471686667,0.48802,0.499413333,0.504833333,0.5073
0.495893333,0.49368,0.501793333,0.513966667,0.52424,0.52654,0.521553333,0.512846667
0.384866667,0.39756,0.420553333,0.439426667,0.44502,0.441146667,0.433893333,0.426626667
0.37684,0.378913333,0.376586667,0.368693333,0.35182,0.333533333,0.316366667,0.30896
0.194433333,0.233233333,0.263733333,0.278506667,0.275686667,0.268133333,0.262693333,0.256246667
0.40386,0.406966667,0.421326667,0.43148,0.42942,0.415653333,0.404446667,0.404313333
0.406426667,0.414646667,0.421653333,0.4245,0.424286667,0.413826667,0.391826667,0.35742
0.706533333,0.714066667,0.715466667,0.714333333,0.713133333,0.714133333,0.7176,0.722333333
0.623126667,0.626713333,0.64402,0.6776,0.717333333,0.749466667,0.77,0.7778
0.490893333,0.501926667,0.531566667,0.575786667,0.620993333,0.65334,0.6688,0.673466667
0.332526667,0.309966667,0.298326667,0.305426667,0.32864,0.357933333,0.386406667,0.413493333
0.931266667,0.924666667,0.917533333,0.9116,0.904666667,0.902266667,0.903666667,0.906533333
0.961066667,0.949666667,0.936333333,0.926466667,0.92,0.9182,0.919466667,0.921733333
0.50794,0.517046667,0.541573333,0.578453333,0.619033333,0.650426667,0.667466667,0.677066667
0.238326667,0.22214,0.20866,0.197846667,0.197373333,0.20466,0.21398,0.221113333
0.561066667,0.565733333,0.577206667,0.596006667,0.61704,0.63302,0.644813333,0.6561
0.3648,0.3359,0.32036,0.31286,0.31624,0.325533333,0.33808,0.360306667
0.511986667,0.498533333,0.49226,0.497566667,0.510886667,0.52396,0.535526667,0.54888
0.663973333,0.654793333,0.66446,0.6874,0.719933333,0.741533333,0.747333333,0.741266667
0.482826667,0.462826667,0.452526667,0.462133333,0.49198,0.526873333,0.554146667,0.571273333
0.295533333,0.276506667,0.270213333,0.28078,0.2966,0.31048,0.320946667,0.328126667
0.300573333,0.30022,0.2917,0.286066667,0.286566667,0.292853333,0.294746667,0.29114
0.484046667,0.49112,0.48378,0.467113333,0.443426667,0.418493333,0.39584,0.38448
0.41902,0.4181,0.42328,0.432706667,0.439233333,0.439126667,0.42934,0.413766667
0.542626667,0.536146667,0.54062,0.55592,0.573213333,0.58308,0.58486,0.585113333
0.36298,0.368553333,0.382153333,0.39724,0.403673333,0.393206667,0.374426667,0.3525
0.35608,0.376266667,0.38718,0.386313333,0.37608,0.363386667,0.34556,0.322793333
0.525706667,0.5253,0.531193333,0.544126667,0.559966667,0.568486667,0.560046667,0.536826667
0.611646667,0.6096,0.599046667,0.58504,0.56968,0.552946667,0.532046667,0.50366
0.625693333,0.622913333,0.62398,0.62938,0.636973333,0.642753333,0.645493333,0.644813333
0.50072,0.502366667,0.514586667,0.535193333,0.556226667,0.570566667,0.580646667,0.591213333
0.430526667,0.435446667,0.437146667,0.438526667,0.437466667,0.43104,0.41258,0.388166667
0.55652,0.562053333,0.575126667,0.588806667,0.592793333,0.581513333,0.559993333,0.536606667
0.575926667,0.56974,0.563726667,0.564273333,0.57062,0.57578,0.572493333,0.560646667
0.780466667,0.779866667,0.772333333,0.765666667,0.762333333,0.7618,0.7638,0.768933333
0.47972,0.49004,0.504073333,0.515353333,0.529066667,0.539186667,0.542173333,0.541973333
0.6052,0.611693333,0.62114,0.630033333,0.636426667,0.637993333,0.6355,0.632866667
0.497866667,0.50788,0.521806667,0.53144,0.531853333,0.521953333,0.508393333,0.49598
0.391773333,0.39082,0.397353333,0.402626667,0.409113333,0.41496,0.422306667,0.4414
0.540173333,0.5443,0.5497,0.554646667,0.559373333,0.559473333,0.552973333,0.54298
0.3074,0.32778,0.346333333,0.358853333,0.36396,0.361913333,0.34946,0.333746667
0.791666667,0.8022,0.811866667,0.821533333,0.829,0.832466667,0.832466667,0.8288
0.383226667,0.398613333,0.40958,0.41622,0.414386667,0.404846667,0.392453333,0.383686667
0.460133333,0.456366667,0.449733333,0.441313333,0.4285,0.4191,0.416046667,0.41936
0.321266667,0.327213333,0.3356,0.3407,0.341846667,0.33992,0.343293333,0.35712
0.330333333,0.36558,0.406333333,0.439953333,0.45828,0.451673333,0.43214,0.415073333
0.43388,0.45422,0.48254,0.509006667,0.51904,0.507273333,0.480253333,0.446226667
0.342466667,0.335906667,0.329553333,0.334,0.34094,0.339973333,0.327306667,0.307153333
0.373746667,0.376453333,0.3709,0.359453333,0.348373333,0.34284,0.349006667,0.361833333
0.358793333,0.379306667,0.395813333,0.401106667,0.40034,0.392886667,0.381693333,0.371666667
0.277573333,0.27226,0.26646,0.26192,0.258986667,0.25922,0.265766667,0.276926667
0.517646667,0.51564,0.504846667,0.487226667,0.465006667,0.44206,0.42234,0.41298
0.344713333,0.359226667,0.367093333,0.373913333,0.37984,0.386153333,0.388446667,0.384053333
0.317266667,0.315393333,0.30814,0.293466667,0.275706667,0.265933333,0.27314,0.29448
0.472466667,0.47256,0.479173333,0.48356,0.48244,0.475513333,0.465853333,0.455346667
0.439393333,0.443526667,0.4449,0.441886667,0.436973333,0.43048,0.42848,0.433046667
0.413566667,0.40086,0.386806667,0.368806667,0.34964,0.33178,0.319753333,0.31416
0.347993333,0.36406,0.372686667,0.37528,0.3757,0.37456,0.375053333,0.3757
0.47078,0.485213333,0.493073333,0.494946667,0.491746667,0.48274,0.476673333,0.47616
0.361613333,0.365893333,0.363453333,0.35834,0.353406667,0.347913333,0.35026,0.356146667
0.438353333,0.43498,0.430326667,0.42648,0.430593333,0.437346667,0.44174,0.43584
0.510073333,0.518,0.52006,0.517306667,0.513973333,0.513113333,0.509806667,0.503366667
0.21738,0.207486667,0.205673333,0.21192,0.228446667,0.248033333,0.269753333,0.29266
0.468593333,0.448993333,0.442293333,0.4537,0.478993333,0.500326667,0.508286667,0.497726667
0.507886667,0.507073333,0.507313333,0.50712,0.51174,0.517653333,0.522553333,0.52566
0.24578,0.24268,0.23644,0.228913333,0.223366667,0.219406667,0.217226667,0.2208
0.317,0.32938,0.331386667,0.326526667,0.326546667,0.335646667,0.35198,0.368486667
0.558333333,0.580466667,0.60642,0.62868,0.644353333,0.651706667,0.65146,0.650786667
0.685333333,0.6898,0.685066667,0.671533333,0.65424,0.63956,0.63394,0.63646
0.43518,0.44048,0.446026667,0.44754,0.447313333,0.43942,0.430086667,0.42184
0.33532,0.334833333,0.337953333,0.337186667,0.32806,0.304833333,0.272546667,0.243893333
0.562486667,0.563386667,0.55112,0.525306667,0.491846667,0.46322,0.4447,0.439426667
0.35038,0.35214,0.358793333,0.365053333,0.367433333,0.359066667,0.34072,0.316946667
0.34252,0.345593333,0.3536,0.37014,0.390273333,0.40382,0.4068,0.396386667
0.40454,0.40146,0.402433333,0.410106667,0.42238,0.43366,0.44106,0.441353333
0.657606667,0.650666667,0.647713333,0.647526667,0.652493333,0.653206667,0.648033333,0.640866667
0.587606667,0.580366667,0.5718,0.566453333,0.566213333,0.567186667,0.565593333,0.55976
0.182286667,0.1931,0.20348,0.2152,0.231633333,0.24472,0.248193333,0.236066667
0.267633333,0.257493333,0.2649,0.292453333,0.33066,0.360593333,0.369826667,0.35012
0.56424,0.558333333,0.557093333,0.559986667,0.567293333,0.575446667,0.580553333,0.58172
0.367393333,0.383973333,0.401753333,0.41166,0.413873333,0.41408,0.416126667,0.422033333
0.341366667,0.359053333,0.35898,0.345666667,0.330446667,0.319586667,0.317806667,0.323586667
0.564773333,0.576446667,0.57898,0.570166667,0.55218,0.527226667,0.497866667,0.473766667
0.3633,0.36942,0.373493333,0.380726667,0.393406667,0.407413333,0.419406667,0.42744
0.392533333,0.398693333,0.391106667,0.37458,0.361333333,0.359026667,0.368973333,0.384466667
0.3709,0.371233333,0.374846667,0.37934,0.384093333,0.384346667,0.379753333,0.37288
0.364633333,0.363673333,0.374546667,0.3924,0.410433333,0.42118,0.42308,0.420046667
0.490493333,0.470813333,0.460513333,0.464106667,0.48358,0.5135,0.54244,0.56228
0.341106667,0.351426667,0.366626667,0.384126667,0.400833333,0.41198,0.417666667,0.41808
0.3973,0.391353333,0.399,0.416433333,0.43494,0.446173333,0.439266667,0.42326
0.57992,0.570813333,0.599566667,0.64576,0.6878,0.712666667,0.7068,0.6868
0.312173333,0.320946667,0.327226667,0.327126667,0.318306667,0.303913333,0.289786667,0.286266667
0.764666667,0.765866667,0.766933333,0.766333333,0.767866667,0.768533333,0.770066667,0.773133333
0.290813333,0.293966667,0.291246667,0.288106667,0.28526,0.285266667,0.285926667,0.284126667
0.533573333,0.538413333,0.547193333,0.554473333,0.55786,0.555173333,0.549753333,0.547366667
0.396293333,0.407493333,0.416566667,0.413206667,0.394493333,0.363093333,0.328766667,0.298553333
0.499313333,0.500313333,0.505246667,0.511613333,0.5157,0.51128,0.496373333,0.47298
0.35646,0.37426,0.38168,0.379253333,0.370813333,0.36718,0.3722,0.3863
0.505693333,0.50232,0.497,0.491333333,0.48536,0.4814,0.474493333,0.46476
0.411626667,0.424686667,0.448373333,0.47134,0.486693333,0.488506667,0.47326,0.454613333
0.783866667,0.786,0.7906,0.7918,0.786866667,0.775066667,0.7596,0.745666667
0.337166667,0.342586667,0.353273333,0.370113333,0.386053333,0.390786667,0.381706667,0.363806667
0.371006667,0.384593333,0.404246667,0.42292,0.43702,0.43894,0.42856,0.405613333
0.576086667,0.584346667,0.585246667,0.582106667,0.57712,0.573066667,0.571833333,0.57546
0.843733333,0.826333333,0.804866667,0.786333333,0.774466667,0.769666667,0.768,0.765066667
0.378393333,0.36186,0.360813333,0.383106667,0.424293333,0.460806667,0.4815,0.482433333
0.3002,0.286553333,0.27824,0.274313333,0.2791,0.289106667,0.297066667,0.30018
0.199146667,0.196766667,0.188853333,0.177226667,0.16794,0.164433333,0.16682,0.17334
0.363526667,0.378906667,0.40096,0.41922,0.429653333,0.42854,0.42228,0.421866667
0.498513333,0.507333333,0.52474,0.547593333,0.569713333,0.582453333,0.58134,0.573946667
0.29146,0.29578,0.306006667,0.315633333,0.327373333,0.328093333,0.316846667,0.297286667
0.465826667,0.474293333,0.482833333,0.489933333,0.496726667,0.503413333,0.50658,0.50418
0.584473333,0.591126667,0.6123,0.63288,0.63858,0.624593333,0.605093333,0.587086667
0.271886667,0.289473333,0.306626667,0.321033333,0.32582,0.32038,0.312086667,0.303273333
0.39646,0.410066667,0.436566667,0.4576,0.467266667,0.46644,0.464613333,0.46314
0.399766667,0.406366667,0.407013333,0.408986667,0.40898,0.407553333,0.402993333,0.394113333
0.37308,0.371386667,0.376373333,0.383946667,0.384553333,0.371346667,0.349573333,0.327613333
0.360153333,0.374466667,0.39728,0.421706667,0.447613333,0.46392,0.46892,0.458173333
0.423633333,0.423513333,0.410673333,0.386093333,0.363686667,0.355293333,0.369166667,0.397373333
0.545386667,0.538046667,0.524926667,0.51112,0.501446667,0.495573333,0.491726667,0.49112
0.674333333,0.684066667,0.6792,0.658653333,0.62656,0.594766667,0.566386667,0.543506667
0.297906667,0.304506667,0.312966667,0.326613333,0.339633333,0.344426667,0.334906667,0.316493333
0.46424,0.461713333,0.470926667,0.48558,0.496506667,0.499046667,0.496446667,0.490706667
0.60202,0.604133333,0.59894,0.59074,0.584513333,0.5842,0.58848,0.59182
0.25574,0.255426667,0.257133333,0.258226667,0.2583,0.25578,0.25102,0.248673333
0.393526667,0.393146667,0.393953333,0.397593333,0.4055,0.41454,0.420566667,0.41804
0.51948,0.50772,0.486893333,0.4575,0.424546667,0.3937,0.37916,0.382906667
0.31072,0.32266,0.328826667,0.321386667,0.300913333,0.279386667,0.26394,0.261513333
0.777066667,0.7696,0.7614,0.755133333,0.751333333,0.751933333,0.753933333,0.754733333
0.171286667,0.198646667,0.229653333,0.25296,0.255206667,0.25038,0.246386667,0.252473333
0.45704,0.452313333,0.442233333,0.43514,0.433646667,0.439713333,0.451693333,0.46676
0.675866667,0.682333333,0.6778,0.665053333,0.650353333,0.63954,0.63716,0.6412
0.563673333,0.567646667,0.573066667,0.583306667,0.595686667,0.606893333,0.609506667,0.603573333
0.5105,0.516346667,0.523806667,0.530606667,0.533233333,0.530773333,0.525686667,0.522926667
0.269113333,0.282226667,0.282833333,0.277786667,0.272786667,0.2803,0.299106667,0.329206667
0.332733333,0.336926667,0.343393333,0.344913333,0.335773333,0.320026667,0.311486667,0.317846667
0.453066667,0.448886667,0.450386667,0.4544,0.46126,0.47058,0.479793333,0.48656
0.526613333,0.531733333,0.534213333,0.532446667,0.528273333,0.52224,0.51618,0.51116
0.619873333,0.622913333,0.62124,0.61444,0.602266667,0.588146667,0.58324,0.58936
0.389173333,0.378926667,0.373426667,0.368653333,0.363613333,0.355053333,0.34482,0.337906667
0.45548,0.469706667,0.479186667,0.484006667,0.490666667,0.494886667,0.49586,0.490333333
0.627233333,0.632613333,0.629746667,0.622886667,0.613853333,0.603786667,0.594406667,0.58862
0.364946667,0.365433333,0.378006667,0.399906667,0.423066667,0.437306667,0.439006667,0.434946667
0.411586667,0.39204,0.398346667,0.433966667,0.488066667,0.536246667,0.565006667,0.573573333
0.596426667,0.582626667,0.567926667,0.556513333,0.5473,0.544433333,0.54422,0.544093333
0.41538,0.42034,0.43592,0.4592,0.482153333,0.492026667,0.48314,0.45608
0.221313333,0.226713333,0.231306667,0.22724,0.219026667,0.208213333,0.202306667,0.198986667
0.296113333,0.29918,0.29818,0.288673333,0.276373333,0.267673333,0.263553333,0.264253333
0.969333333,0.965266667,0.956266667,0.9454,0.9394,0.932533333,0.923666667,0.911733333
0.457853333,0.471786667,0.492426667,0.522613333,0.558853333,0.58722,0.600793333,0.60474
0.34714,0.359753333,0.38884,0.426486667,0.464293333,0.484906667,0.489446667,0.48382
0.46642,0.471566667,0.482306667,0.496613333,0.509633333,0.51302,0.506326667,0.498386667
0.52618,0.531973333,0.54156,0.551853333,0.56362,0.570953333,0.57222,0.570453333
0.354153333,0.362026667,0.36878,0.3736,0.372826667,0.364526667,0.349153333,0.332393333
0.33946,0.343873333,0.340513333,0.32954,0.3141,0.300413333,0.296,0.30956
0.318533333,0.3167,0.32246,0.332706667,0.344126667,0.351633333,0.3552,0.356106667
0.631153333,0.62054,0.60792,0.595133333,0.58058,0.566506667,0.55576,0.551753333
0.534293333,0.53954,0.543946667,0.54708,0.548866667,0.550546667,0.551533333,0.553273333
0.202926667,0.21206,0.217466667,0.21782,0.221813333,0.23354,0.25586,0.284126667
0.844466667,0.842,0.8312,0.813533333,0.7892,0.763466667,0.7406,0.7194
0.312266667,0.312106667,0.31484,0.322526667,0.34374,0.375193333,0.407933333,0.43142
0.529506667,0.50314,0.46922,0.4441,0.441166667,0.463413333,0.49996,0.540453333
0.445266667,0.443046667,0.446326667,0.457006667,0.467586667,0.473286667,0.475293333,0.472226667
0.597566667,0.578466667,0.5581,0.54014,0.52818,0.525766667,0.533006667,0.54566
0.520653333,0.50578,0.49362,0.490586667,0.491066667,0.49134,0.491466667,0.49356
0.40016,0.399646667,0.39294,0.38356,0.382846667,0.38818,0.400633333,0.41872
0.324573333,0.323233333,0.328446667,0.33698,0.346686667,0.356766667,0.37058,0.38776
0.222806667,0.223266667,0.223326667,0.22202,0.22294,0.225213333,0.227513333,0.228953333
0.551106667,0.552746667,0.559213333,0.568406667,0.582006667,0.594993333,0.603353333,0.604406667
0.65146,0.639133333,0.63474,0.64042,0.651946667,0.664766667,0.673733333,0.683
0.721333333,0.725266667,0.7296,0.726933333,0.716266667,0.695533333,0.676333333,0.663966667
0.329133333,0.339226667,0.349706667,0.359033333,0.364966667,0.366253333,0.360966667,0.352866667
0.49166,0.48714,0.490733333,0.498066667,0.504466667,0.49852,0.48228,0.462433333
0.488326667,0.499266667,0.51958,0.535653333,0.537066667,0.525193333,0.506333333,0.4916
0.350253333,0.349413333,0.34726,0.34964,0.356526667,0.3689,0.385606667,0.39798
0.32774,0.329253333,0.324953333,0.318193333,0.317833333,0.31834,0.313326667,0.306726667
0.471126667,0.452673333,0.435833333,0.422826667,0.421326667,0.432753333,0.450933333,0.478213333
0.285746667,0.295233333,0.302533333,0.31248,0.331,0.3531,0.371506667,0.385293333
0.36484,0.365006667,0.364906667,0.361573333,0.35468,0.347273333,0.341006667,0.343173333
0.682666667,0.6736,0.667866667,0.664673333,0.660473333,0.655753333,0.647373333,0.633233333
0.412546667,0.416013333,0.419986667,0.41728,0.40902,0.39092,0.367026667,0.3467
0.322326667,0.333973333,0.351493333,0.373146667,0.3912,0.396873333,0.397286667,0.392366667
0.382693333,0.403886667,0.422433333,0.435386667,0.440406667,0.436946667,0.432046667,0.425613333
0.266313333,0.282053333,0.295633333,0.310913333,0.332986667,0.35486,0.371486667,0.390053333
0.448706667,0.4589,0.456086667,0.44234,0.424213333,0.40298,0.36682,0.328066667
0.5029,0.49394,0.47756,0.463753333,0.456753333,0.458153333,0.46764,0.476173333
0.298993333,0.288613333,0.279726667,0.28124,0.293526667,0.308353333,0.318886667,0.318386667
0.21338,0.214593333,0.212126667,0.20116,0.185326667,0.170833333,0.167933333,0.177133333
0.415306667,0.399806667,0.390173333,0.3835,0.381773333,0.384513333,0.38888,0.391173333
0.301826667,0.307353333,0.320793333,0.336633333,0.350273333,0.358066667,0.3626,0.37612
0.260766667,0.26498,0.279166667,0.298606667,0.31922,0.333966667,0.34708,0.353906667
0.3492,0.3322,0.311033333,0.295753333,0.29178,0.29676,0.308066667,0.321266667
0.691866667,0.677266667,0.680866667,0.701466667,0.725666667,0.744666667,0.753733333,0.7496
0.315413333,0.29656,0.289313333,0.30136,0.325106667,0.340986667,0.33374,0.30492
0.293033333,0.31628,0.34616,0.380926667,0.408726667,0.413506667,0.390866667,0.352246667
0.423826667,0.398326667,0.377446667,0.360386667,0.349546667,0.34094,0.338746667,0.34182
0.443533333,0.446713333,0.446766667,0.447446667,0.451306667,0.455413333,0.454526667,0.4404
0.753466667,0.7592,0.762666667,0.7606,0.7498,0.732,0.715,0.704866667
0.764666667,0.760333333,0.76,0.763666667,0.770933333,0.7746,0.772866667,0.766333333
0.769733333,0.7568,0.7326,0.698666667,0.66448,0.639113333,0.63714,0.64768
0.55034,0.569553333,0.5717,0.565373333,0.555573333,0.551366667,0.546266667,0.536606667
0.483213333,0.472833333,0.465806667,0.463146667,0.4614,0.4579,0.457693333,0.469126667
0.4281,0.451593333,0.48534,0.514166667,0.533633333,0.532166667,0.512533333,0.485753333
0.25924,0.274553333,0.28534,0.29122,0.29602,0.29572,0.29058,0.279153333
0.241033333,0.219286667,0.195946667,0.179393333,0.16914,0.168806667,0.176746667,0.185226667
0.605466667,0.581753333,0.557606667,0.53324,0.515786667,0.51266,0.528953333,0.559966667
0.311733333,0.315793333,0.33156,0.354353333,0.374506667,0.39286,0.40874,0.42082
0.360706667,0.39434,0.42414,0.440766667,0.45822,0.472706667,0.478253333,0.468013333
0.190153333,0.19396,0.19634,0.200906667,0.20562,0.21156,0.21128,0.21
0.365346667,0.379746667,0.381326667,0.370086667,0.356853333,0.346853333,0.338233333,0.326793333
0.317046667,0.327426667,0.32208,0.29972,0.271873333,0.248566667,0.234833333,0.230673333
0.535726667,0.513613333,0.506846667,0.5165,0.52738,0.535773333,0.537953333,0.53008
0.313353333,0.328813333,0.34854,0.368906667,0.38584,0.395853333,0.403113333,0.408413333
0.26702,0.280033333,0.283306667,0.273313333,0.256273333,0.2362,0.21652,0.197533333
0.38038,0.386973333,0.39374,0.401993333,0.409926667,0.415313333,0.41796,0.416973333
0.241793333,0.258033333,0.283866667,0.309233333,0.328153333,0.337073333,0.3315,0.319586667
0.31418,0.32588,0.33546,0.338706667,0.329793333,0.31406,0.298426667,0.293306667
0.42892,0.426646667,0.4285,0.43356,0.442326667,0.446286667,0.442386667,0.43142
0.32112,0.3378,0.347453333,0.351506667,0.359293333,0.368666667,0.37224,0.369606667
0.402386667,0.415153333,0.425026667,0.43522,0.43984,0.438206667,0.42988,0.415046667
0.484026667,0.483926667,0.483173333,0.481973333,0.48182,0.48076,0.47596,0.469193333
0.801133333,0.785333333,0.759333333,0.725333333,0.689666667,0.65822,0.63408,0.619673333
0.329286667,0.332686667,0.335593333,0.33658,0.340513333,0.345593333,0.353273333,0.361386667
0.55282,0.55394,0.544666667,0.524326667,0.504566667,0.489273333,0.478913333,0.475006667
0.51018,0.513286667,0.51124,0.50352,0.491786667,0.478946667,0.468033333,0.458846667
0.419106667,0.40556,0.388473333,0.378653333,0.38006,0.38728,0.389853333,0.382506667
0.35772,0.357013333,0.366013333,0.38008,0.390873333,0.39248,0.3829,0.36794
0.549653333,0.554833333,0.55024,0.54072,0.530053333,0.5229,0.522246667,0.526086667
0.426906667,0.433326667,0.42318,0.4026,0.379386667,0.36384,0.3614,0.36962
0.358686667,0.382733333,0.393766667,0.385386667,0.365373333,0.33916,0.319306667,0.314833333
0.517613333,0.529086667,0.529746667,0.52152,0.50884,0.497673333,0.491806667,0.493706667
0.411033333,0.413866667,0.420793333,0.427686667,0.424,0.409793333,0.382553333,0.35128
0.719866667,0.7336,0.751866667,0.7722,0.789466667,0.798266667,0.794266667,0.782666667
0.58726,0.598726667,0.6124,0.627793333,0.64298,0.65592,0.662153333,0.665406667
0.727733333,0.728666667,0.728466667,0.725666667,0.7186,0.710666667,0.704066667,0.6994
0.419686667,0.425673333,0.4173,0.397453333,0.380886667,0.372113333,0.371953333,0.37172
0.288566667,0.311126667,0.3272,0.330833333,0.320366667,0.29318,0.25544,0.219753333
0.285873333,0.303993333,0.31986,0.332226667,0.34,0.34186,0.338833333,0.33566
0.311673333,0.305793333,0.308186667,0.311006667,0.313173333,0.313413333,0.31142,0.30542
0.552186667,0.552126667,0.540833333,0.52746,0.518193333,0.51854,0.524873333,0.53176
0.624626667,0.644493333,0.653506667,0.645973333,0.622666667,0.5906,0.560186667,0.536466667
