0.662170475861272,0.65138192279118,0.650314522408331,0.649704699163179,0.649694860703082
0.207075771014856,0.354210861572056,0.368768147518649,0.377084962370127,0.37721914002194
0.034790639177585,0.360351447144284,0.392561858383557,0.410964191589749,0.411261081913939
0,0.252456313421896,0.269050057441633,0.274150846947489,0.274055421926569
0.626093953424946,0.325968170505312,0.284114497414276,0.254122605899611,0.253393860018616
0.530975851520874,0.36796259776433,0.351834354399461,0.34262002595683,0.342471368450857
0.704014869932654,0.149000912754082,0.0940888122592123,0.0627166337777905,0.062210497075692
0.769316702308556,0.341838069572532,0.299544088787725,0.275380847864265,0.274991015099535
0.337863799201444,0.477438563649094,0.491247844285673,0.499137311505585,0.499264594630739
1,0.492244499874112,0.500721013713139,0.499321876364802,0.498542956670397
0.191674179311245,0.160960416242544,0.187596022052019,0.198924214916419,0.198640104762327
0.70487302930609,0.32348131866134,0.327914625185424,0.325452205017052,0.324810465416342
0.7960801035427,0.41705970546618,0.442721441726533,0.449756565247804,0.448949999248763
0.303821935472031,0.28435514174826,0.317960532733334,0.333657417632396,0.333485182273486
0.408009912386152,0.186671999283194,0.192146926834784,0.191950322865993,0.191546021298416
0.235243691666807,0.239884671175554,0.270415269133794,0.284757277396162,0.284613272600443
0.118893299585522,0.3103595964279,0.372772901331787,0.404091398843376,0.404069857382707
0.223082573360769,0.221083296539073,0.247393659109117,0.259800517417026,0.259682299776625
0.113641955293199,0.236446368521795,0.298042221914946,0.326914561073806,0.326619783092471
0.157647496658471,0.187762267413576,0.206227076613524,0.207879052935243,0.207350871259189
0.309117822008731,0.437732371592374,0.478885631705372,0.499114704351187,0.499045075559683
0.720784735302857,0.430014852877178,0.417094403331445,0.40807614514931,0.40773262471496
0.396785625639182,0.337959605059956,0.38101437366478,0.400280790627714,0.399946120783374
0,0.141311653394231,0.185200274179105,0.206533362270523,0.206427061400694
0.256622995365135,0.681131141194381,0.786178853173891,0.838564775551758,0.838491119093157
0.644854456904938,0.217349316632277,0.206751734279471,0.220741307734118,0.220641496303269
0.536148315689667,0.148121775752038,0.130297443591514,0.126840939326098,0.127115876196594
0.102345912286202,0.50064241404153,0.393872166163822,0.130120029504049,0.111668851360517
0.000987305572949793,0.0153745694675891,0.0114916764160109,0.00660552993455498,0.00640782530114108
0.557150278350524,0.0763118529557547,0.0284031125380567,0.000870112268814771,0.000418800340487342
0.192821945396572,0.292518403911716,0.302382195404089,0.308017540335598,0.308108457034306
0.474477540225334,0.642896998015364,0.657209301558115,0.664116170225848,0.664175762299206
0.445596240895519,0.486344514655783,0.46618117453362,0.442675971123831,0.4418147508861
0.728690189312304,0.325360072661492,0.272167724171299,0.23512845545916,0.234263082042038
0.205206778798848,0.73332396599576,0.763796025724764,0.769498745457969,0.769113316030762
0.838639339646566,0.786300821322637,0.756107912084836,0.725629159458125,0.724599500373277
0.909387033038592,0.786158831485179,0.748884417983572,0.714489465403169,0.713403000594921
0.258144300619448,0.67620245119532,0.690503862309808,0.684667332575344,0.684005687906936
0,0.703887059264889,0.751247353934498,0.7662925650084,0.766045147223076
0.495422566703131,0.733276581259184,0.73190000615383,0.718071999728347,0.717319474526478
0.710647550357602,0.127350684469362,0.0678537674927693,0.0329779553910616,0.0323797382569868
0.677312740193732,0.224369504095872,0.17920758295627,0.161958995030667,0.161154355604391
1,0.34142469623021,0.276266419044019,0.239040432731255,0.238439854803399
0.468026832426915,0.211137414383731,0.185721229155947,0.171200548065676,0.170966281591525
0.36600744045718,0.287430302016655,0.279656018745329,0.275214443934765,0.275142786685076
0.252463361448923,0.291289758710901,0.295131173869434,0.297325836992656,0.297361244146675
0.325142220856945,0.491765127923235,0.508250504010142,0.517668868200748,0.517820817476232
0.805884043798591,0.695095016564956,0.684133745918523,0.677871393249366,0.677770360848023
0.343030334523243,0.453147194247165,0.464041961827567,0.470266320210614,0.47036673963882
0.704872899907071,0.591238554396618,0.579995772986112,0.573572588626757,0.573468961479839
0.150857367887252,0.197530751613261,0.14532879110936,0.0438259719493013,0.0373814080314823
0.336311352890922,0.559253856058493,0.581311393495478,0.593913224332351,0.594116533423683
0.693411088269268,0.529218449036366,0.512973519355842,0.503692526118238,0.503542793089266
0.92987400699528,0.68119549645934,0.65659168391581,0.642535124587668,0.642308345928181
0.180496166572801,0.649077020068644,0.695437581968633,0.721924126998201,0.722351442320252
0.584111648300052,0.668978462478809,0.677375035157006,0.682172134053582,0.682249527079272
0.595560182441559,0.247351955254505,0.203090503733078,0.172867385176529,0.172180901887745
0.749812867065537,0.570796847880571,0.55308531917299,0.542966433994941,0.542803183005662
0.99114749023177,0.738780087128419,0.713811302070673,0.699546227993439,0.699316085303383
0.510729260338975,0.653428641484617,0.667547066177682,0.675613152438372,0.675743285011131
0.496896670513623,0.612797236061158,0.624264233278872,0.630815515785241,0.630921209577729
0.729451224925977,0.429065893692695,0.399346299649117,0.382367010925357,0.382093079001767
0.595954513031501,0.480032616880363,0.46856350925041,0.462011021031112,0.461905307786499
0.503590022767885,0.615166604659091,0.626205794572134,0.63251266378896,0.632614414389029
0.57490680478635,0.550057335118226,0.54759877248568,0.546194155561162,0.546171494457843
0,0.0973146836015853,0.1069428264914,0.112443541533472,0.112532286208064
0.491922178906842,0.13188443093401,0.0916726911036888,0.0664684591392319,0.0659724145334336
0.521585171322716,0.671590778975739,0.686432068813044,0.694911139718626,0.6950479350957
0.845988705441941,0.248591667852614,0.189486260251327,0.155718377038446,0.155173589718166
0.393054568510061,0.595219925469464,0.615221808763301,0.626649210866002,0.62683357254867
0.792313345865537,0.718157605651032,0.71082076770982,0.706629112549907,0.706561487328399
0.133170624163733,0.167463681089709,0.166028275346696,0.162615593635993,0.162454807544676
0.131032678605362,0.265580902299722,0.266562431108505,0.260784863818462,0.26043518430419
0.123744875189359,0.439457146970606,0.446060284554103,0.437267625821609,0.436618151552651
0.722885277607785,0.731266621466061,0.732095856821811,0.732569612503151,0.732577255744703
0.727244186723824,0.212126960733613,0.155191041900898,0.119637974482423,0.118942294330884
0.101476402803166,0.454027301993141,0.49421894417621,0.519821844223924,0.52034120209766
0.350494441864649,0.277115946694167,0.269856008004611,0.26570828664119,0.265641370216711
0.0864993821610362,0.177110669221494,0.186075589899033,0.191197395275862,0.191280026887937
0.281274876810449,0.596032396436641,0.62717394941144,0.644965626460933,0.645252664887416
0.792785273745644,0.589507869865947,0.56939596261424,0.557905702030213,0.557720326232937
0.317333293375234,0.657487524114477,0.691141782823684,0.710369009634718,0.710679208213194
0.554171418493697,0.635384422301871,0.643419493436433,0.648010060606013,0.648084121593819
0.133113751990866,0.560845921873594,0.603164987175825,0.62734255929315,0.6277326232673
0.61683225917007,0.611943413869735,0.611459720151832,0.61118337804305,0.611178919733479
0.196275149722969,0.202346027662903,0.202946669602116,0.203289826136843,0.203295362383454
0.528919613665157,0.534092975007469,0.53460481823997,0.534897242625485,0.534901960395218
0.872965491560325,0.491736542891336,0.45401842414837,0.432469447829419,0.432121791774417
0.551725313173429,0.22802408823458,0.195997660855142,0.177700440628355,0.177405246123178
0.528825011595706,0.540543837937425,0.541703277914447,0.542365684880669,0.542376371689605
0.344712945448945,0.542606714886995,0.562185974857199,0.573371925363258,0.573552391635383
0.562371275526272,0.524654002391788,0.520922322015168,0.518790352162333,0.518755956457523
0.821506022276185,0.572539757753683,0.547907475339038,0.533834650709261,0.533607609636817
0.623486017977741,0.564928914272124,0.559135377872215,0.555825436049947,0.555772035772403
0.840941856775006,0.473155750291321,0.436767642607479,0.41597852329551,0.415643126239985
0.403991230482454,0.453156156601369,0.458020447542067,0.460799496279993,0.460844331501239
0.717375148018853,0.276733728693633,0.233137445055664,0.208230177275135,0.207828340903454
0.593329070488187,0.606276497217651,0.607557492746723,0.608289346382074,0.608301153594813
0.166768948119372,0.507806002392366,0.541547606102501,0.560824734536928,0.561135738193161
0.951477110194904,0.555342355273205,0.5161494823906,0.493757954982399,0.493396705799655
0.818662709441971,0.448054918726204,0.411387638588926,0.390439023501756,0.390101053253371
0.672827473593296,0.491275092276849,0.473312620380446,0.463050367266414,0.46288480327951
0.286999286935189,0.348322988316252,0.354390247002993,0.357856570831403,0.357912494066443
0.344965914981454,0.158070723326909,0.135696345065024,0.120897938199685,0.120577489790275
0.386825851246596,0.0655062145011043,0.0337154172504569,0.015552816358743,0.0152597937074054
0.241392161829999,0.394122825191511,0.414058042164233,0.427849842844673,0.428169081394955
0.445872919688545,0.863217837696522,0.901209370960183,0.92135779870492,0.921620757086752
0.994448330418433,0.324673662064225,0.241259255161348,0.184937230673437,0.183678944838646
0.859740246980319,0.402453600411385,0.35166447180484,0.319963042943464,0.319344073004073
0.530109313020719,0.471080780036124,0.46524060125613,0.461904011881507,0.461850181691062
0.494137366553635,0.443755580781857,0.438770895896679,0.43592306413497,0.435877119216709
0.737465986632216,0.413787366038384,0.384099439722759,0.368280666947432,0.368071318138749
0.726064401164153,0.137533447035687,0.0797468532608511,0.0469514237129461,0.0464311364940929
0.378286915841565,0.724759996611706,0.729387596574806,0.717109576281676,0.716309785335874
0.073695526960817,0.675432688851616,0.704172265319807,0.705125867177523,0.70451785557712
0.705059694016905,0.814201162902333,0.780478815395368,0.699217944702179,0.693134648392142
0.694620996845128,0.402088309838373,0.373145642542925,0.356610224739958,0.356343453918175
0.816281748806679,0.368757244184678,0.324479960246369,0.299183625888971,0.298775512590291
0.824339424261,0.892417600773731,0.899341370421452,0.903391534517568,0.903460686939222
0.882802646330546,0.240139715542577,0.176555780430109,0.140229241417349,0.139643174540754
0.404432753082357,0.0553088383145157,0.0204330484865314,0.000437794137130503,0.00011292204944558
0.174078626126133,0.351457796090642,0.357926899569333,0.355824772546668,0.355555515946013
0.703466439064311,0.565748004685809,0.528540318830561,0.495657620467466,0.494659917776968
0.927904288420135,0.335638041379707,0.270628362270327,0.23014825573285,0.229359739523674
0.68723761150727,0.201166640764538,0.148671106126655,0.116427709226663,0.11581647849028
0.417680111061173,0.173728385365642,0.143552991284086,0.123344879207829,0.122899620319109
0.668814487032524,0.2536351863012,0.205859307628412,0.175180887149341,0.174549427617021
0.388690609321836,0.537692125055323,0.527891147944524,0.510075088686723,0.509295982736889
0.721264391017883,0.627781709399012,0.595501278542083,0.565446554759294,0.56449327369268
0.822224132465127,0.334588183146563,0.277008949127856,0.239325906070978,0.238524328757092
0.558251995013787,0.269369226239531,0.234057158672898,0.210429403139173,0.209908487004139
0.673905925350701,0.579430071541475,0.545445404885487,0.513745164425012,0.512739209118323
0.42449617141864,0.532991843123452,0.528023863575854,0.516962609748409,0.516450332385893
0.806620846800514,0.201620609298346,0.146146074426191,0.118377701012032,0.118180976173543
0.516561500328687,0.899955531513256,0.952625704712127,0.996151973124783,0.997719049720304
0.728436650695171,0.941443846455207,0.971495514246722,0.997468272873447,0.998467300813018
0.309081142290896,0.870998482447615,0.941794527808962,0.9959157747769,0.9976655917915
0.397569494167796,0.872402274724104,0.939195724966902,0.99500749599494,0.997035560968997
0.516571846291177,0.82194442185728,0.899819816805932,0.988350899158187,0.992624787998941
0.559328939436323,0.909121736385717,0.957075593593419,0.996544521393798,0.997956366730955
0.715177453358463,0.85098224327345,0.910826986073024,0.98858990041843,0.992675455767485
1,0.798649557049488,0.778199512131036,0.766961126625509,0.7668418555206
0.35784418382397,0.879301802004838,0.945094125128915,0.99600636503986,0.997693050268654
0,0.746210721758412,0.869626392906484,0.987054269863716,0.992004245508541
0,0.807682957468157,0.912675084961891,0.993835385625006,0.996476664385659
0.14997396041044,0.817904683797981,0.91329216661944,0.992953892429819,0.995829684877908
0.99460217154181,0.337052599625175,0.197235101198513,0.081817129511029,0.0786922124930165
0.439438278040963,0.367461811811163,0.24315605363164,0.121690900842151,0.11794558179877
0.546354162303028,0.144153119446516,0.0649180551672557,0.00629460738804547,0.00474221274097278
0.492935849212893,0.437786549904854,0.441021867530937,0.447170324037519,0.447442454738343
0.102476202137906,0.159944530390086,0.169227865938742,0.176311093798791,0.176496932594097
0.63541959535513,0.201425691590289,0.16141669766657,0.14002043101905,0.139734098894425
0.391061310812571,0.37636621334066,0.382830324772566,0.390466179071463,0.390748111141243
0.660840993407804,0.355822702647985,0.332657585330644,0.32293955633544,0.322924519304444
0.150036560084675,0.13772209339655,0.138928753909346,0.140814954022803,0.140893499022844
0.223693193491471,0.161299043897261,0.157737150597179,0.156989115698128,0.15702877305461
0.434548352894656,0.498619381465759,0.513286562069775,0.525756076197806,0.526121541002559
0,0.380806646595468,0.426958242746901,0.457515178159044,0.45817664359307
0.2935245921889,0.197185765973136,0.19126914318218,0.189683432059715,0.189730063127401
0.537641641420001,0.367879431275584,0.358989918066518,0.35786103720086,0.35800193177354
0.278122980194835,0.292907947907777,0.301690392986789,0.310383040180058,0.310671445041773
0.408394572621409,0.687799271265198,0.703751250110458,0.707410112838347,0.70725191967525
0.395121199026054,0.266724852104957,0.254021544351856,0.246763937475719,0.24664684834174
0.744787319146049,0.308127653519377,0.264925317558601,0.24024311851028,0.239844913239509
0.228169974794604,0.773747243062599,0.801215925875292,0.802576493672459,0.80201335533313
0.308317541865144,0.565953053515971,0.564496397957175,0.549831369225145,0.549035214597164
0.635983120622583,0.445421837290926,0.426568040543302,0.415796559006657,0.415622779485898
