3551,1,,,,,,,,,,,,,,,,,,,,,,
0.0103501576039005,0.0103501576039005,0.00940860863520456,0.00825479172722502,0.00671258854084349,0.00493719855102673,0.00313059451513093,0.00175806459907084,-0.000507131039455178,-0.00401583817566374,-0.00468397218883356,-4.18788013517912e-05,0.00352289701434159,0.00404769183256681,0.0013900194905399,-0.00141132827792839,-0.0020532451858032,-0.00377863377947724,-0.00189769768475225,0.000755084246888021,0.00508886659943822,0.011889627485462,0.0180386826774031,0.0229604158936413
0.00392547468599452,0.00392547468599452,0.00356920298195932,0.00296631216065879,0.00238799909226205,0.00179013764120098,0.000852291256261717,0.000649697895075396,-0.000706199864307211,-0.000386004799531092,0.000728213838730496,0.00414085445898804,0.00721142504447042,0.00919362992726369,0.0120289292332367,0.0130090123770408,0.0124372728724696,0.0115491761985395,0.00669540102542927,0.00387090525499187,0.000807901802701828,-0.00395499853225359,-0.00849818254154198,-0.0115897157096421
0.0204801574072013,0.0204801574072013,0.0163914703966302,0.0121832121881873,0.00831776051839371,0.00476263844518086,-0.00146800711220294,-0.00462632243782097,-0.00976865063920869,-0.00557904887231118,-0.00456085315265205,-0.000686936234494961,0.000696598132577869,0.00129498405337154,-0.00101026534709366,-0.000961955512379326,-0.00111976510338771,-0.00282284734197894,0.00308830257829259,0.00387323662470457,0.00333688253108413,0.00168946618156978,0.000810466008025996,-0.000286563933602518
0.0387997700160828,0.0387997700160828,0.0346815735722728,0.0304485470096987,0.0259031996837598,0.0216892209078645,0.0184602411859601,0.0129515255460272,0.00373638923435229,-0.00679012054592207,-0.0106880898424645,-0.0136318410763057,-0.0103974155119926,-0.00874625330766555,-0.000594333446882059,0.00524461056793275,0.00619871091089961,0.00125210062719098,-0.00158347756993844,-0.00153366561254255,-0.000343238038385663,0.000113040389659289,0.000674209948872284,0.00164750546845216
-0.0227233866497307,-0.0227233866497307,-0.0207435337969116,-0.0184613204559786,-0.0164514405766622,-0.01482432757268,-0.0137994830204162,-0.0115119123970249,-0.011482256146059,-0.00426039725400832,0.00167137236576965,0.0177515404049522,0.0208124097548768,0.020424917359048,0.0124354546098274,0.00854064440791912,0.00378681878653196,-0.0132802607593307,-0.00574987335394431,-0.00501499755771637,-0.00239099779227931,-0.00167879985627416,-0.000899120690209254,-0.000359656565077376
0.0016938608359283,0.0016938608359283,0.00329031042106346,0.00495544742558131,0.00554773065071549,0.0068580917311162,0.00963934247830668,0.00778086990637169,-0.000153476688962059,-0.00922206783743694,-0.0101820169193619,-0.00718062654952927,-0.00721867335453887,-0.00544336607989745,0.00505822988254917,0.00839504527383376,0.00795478525869939,-0.00324388281617882,-0.00313040308972382,-0.00215831287604166,0.00107689746801672,0.00294549978762669,0.00479670050764392,0.00653471293568215
0.00790451787244384,0.00790451787244384,0.00639874330327749,0.0049890109414658,0.00366197390030618,0.00229523877289654,0.000640438819340308,-0.00053377853315518,-0.00161116984379223,-0.00325367899405118,-0.00281318428434321,-2.83451613724173e-05,0.00176534299034619,0.00156367881021395,-0.000457049371634277,0.00144114370811792,0.00124922666656147,-0.000861394794122969,-0.0022497086117804,-0.000955920587018894,0.00221127793262982,0.00456811056749598,0.00683714462738721,0.00867638129540817
-0.0247879560093825,-0.0247879560093825,-0.0246629043498111,-0.0243247322708811,-0.0230953258515319,-0.0231538363271043,-0.0241816307444895,-0.0201335100088292,-0.00758290726196254,0.00191363258236387,0.00511390189552946,0.00831298260742139,0.00454828297536551,0.00227606887886085,-0.00989683409008731,-0.0143097554835653,-0.0144175312258534,-0.00525471880088105,-0.00383145855262522,-0.00240200037390974,-0.00121586499368821,0.00187562234568432,0.00451911883768382,0.00595324375859693
0.00107779531891679,0.00107779531891679,0.00112953799807695,0.00134150163138101,0.00154179567862691,0.00131487955961813,0.00209539113035421,0.00252677274569157,0.00602658860080986,0.00140796913552376,0.00110785430191115,-0.000697689040588689,0.00239933596347479,0.00294143594972479,0.00494144034765877,0.00327980696847821,0.00365370878953755,0.0049304961762827,0.00343645594806145,0.00335743100749585,0.0034086900338331,0.00420778281674316,0.00470926319865683,0.00520391731548494
0.0096322861939884,0.0096322861939884,0.00758734611118591,0.00549377787429773,0.00311259106420042,0.00100940250733949,-0.00211130774451752,-0.00479973692625996,-0.0102034517463947,-0.0139766209101134,-0.0134714405619426,-0.0109900314711462,-0.000521288025048799,0.00277740219389827,0.00737854730438957,0.00797794124481107,0.00962510416582216,0.00784218004077014,0.0145263648767868,0.0124852052143556,0.00626174401016562,-0.00117338569934532,-0.00759740273108254,-0.0131864171060709
-0.00529973569165592,-0.00529973569165592,-0.00491015937251092,-0.00412430081424132,-0.00336206779545299,-0.00277812183732757,-0.00182297701573448,-0.0011628688333147,0.000336816447425581,0.000877725019885112,0.00196760265091089,0.00410614911332311,0.00130563116905561,0.000962966170173285,0.00315919987348918,0.00472550049675213,0.00409891454737999,-0.000432943116229689,-0.00259219703292928,-0.00370978808077247,-0.00388881427318383,-0.00451998109716056,-0.0055134893691977,-0.00614805248982084
-0.00401053099659733,-0.00401053099659733,-0.00249596726803248,-0.000717353414097871,0.000589584858713666,0.002034746164186,0.00296938510928777,0.00356727917071559,0.00907673851714335,0.00442138933012219,0.000461804090946771,-0.0157747167398118,-0.0163664319821891,-0.0146720555703137,-0.00825873556132202,0.00293322835490332,0.00802538341374378,0.0248081749313173,0.00988863544680942,0.00540606833423222,-0.000473633230981524,-0.00794031739633646,-0.0153561140156202,-0.0212043765088283
0.0115999787885511,0.0115999787885511,0.00905434824259637,0.00682222227789435,0.00496987088178507,0.0032266363988548,-0.000395401360606867,-0.0018402646315849,-0.00234196620311099,0.000222083580918378,0.00174315266882309,0.00637913339995306,0.00403062224442414,0.00422061123838994,0.00475088499779777,0.00621812254870642,0.00586795069159899,0.00445928578030889,-0.000443718084869982,-0.00140999346697301,-0.000965900445358514,-0.00143837876956996,-0.00222744831345135,-0.00256208283300139
-0.0142227382225696,-0.0142227382225696,-0.0126165758958964,-0.0102063035513499,-0.00810761491657288,-0.00604249384790483,-0.00460884739182836,-0.00322099438028846,0.0019161164551527,-0.000711544189631419,0.000994318160182212,-0.0022911517747878,0.00747919975915581,0.00836984016753909,0.0118592941843536,0.0076535590823163,0.00574835253861244,-0.00409719003921727,-0.000612554575008978,-0.000661589886685933,-0.000393180806051387,-0.000917898033779902,-0.00132121339881844,-0.00136250645623281
-0.0122458376103075,-0.0122458376103075,-0.0118662889735839,-0.0121089907559505,-0.0120918887400168,-0.012661730220899,-0.0144114971297272,-0.0126193301204143,-0.0109850333493801,-0.00425032872367177,-0.000510235701094008,0.0116467537970604,0.0162585478380628,0.0174078920365408,0.00552610734607918,0.00095511187817115,0.00027486751790072,0.00250287562737832,0.0140147223910414,0.0169002024659584,0.017664671713167,0.0185348688922028,0.0204020733065614,0.0210563130501975
0.0138696473278126,0.0138696473278126,0.00563660091030255,-0.00248093652486894,-0.00913676337336217,-0.0160685677018086,-0.0309226134433846,-0.0337511131534417,-0.0364298135967443,-0.0174701376435026,-0.00713477425149439,0.0191438484394599,0.0335278417787115,0.0349154515701121,0.023511757575051,0.00428940084336648,-0.00444076819541286,-0.024995038634838,-0.0160597647803527,-0.0134985926557659,-0.00768690542266595,-0.00239536578209529,0.00278235710275122,0.00779381996892689
-0.0146026581372898,-0.0146026581372898,-0.0146330426778717,-0.0151952761475179,-0.0148925509620561,-0.0145695596264071,-0.0171969058969348,-0.0147921339068372,-0.0139693635000043,0.00450563402373088,0.00910032236416635,0.0219854695229252,0.00730889368729549,0.00482344712526093,-0.0148560068483586,-0.00529347675086853,-0.00199686656331601,0.0195892357491275,0.0066714587404628,0.00252078748408617,-0.00213811699054668,-0.00681383048344787,-0.0126029947935288,-0.0183571359779935
0.00641457994106558,0.00641457994106558,-6.79356714006762e-05,-0.00612713656972051,-0.0105570305296854,-0.0156320866940329,-0.0250828823827993,-0.0260614624811578,-0.0241638909156078,-0.00918635272652715,-0.000773555611832888,0.0169570719592769,0.025290134625694,0.0238957949197208,0.0189906757704765,-0.00866533620847428,-0.0192256841762564,-0.0496772298080859,-0.0252811217545012,-0.0171766662247746,-0.0061190432000537,0.00670543966635219,0.0198471230057933,0.0309445121403334
0.0133755769142717,0.0133755769142717,0.0100662454843874,0.00688845633869159,0.00384895122672623,0.00108749169009501,-0.00474808885748304,-0.00729975331618278,-0.0122730810370323,-0.00763692725223842,-0.00461456806539468,0.00163842307378307,0.00989892924416748,0.0133678125586673,0.0207726503183784,0.0181006453907297,0.0144473078317086,0.00170074067097041,-0.00520191871277025,-0.00789809662083782,-0.00790840411788258,-0.0105238664508498,-0.0132228954247185,-0.0139344946614422
0.0141766255883818,0.0141766255883818,0.0116897332293294,0.0092570284804285,0.00677464804739119,0.00412642671636321,0.000989748649258281,-0.00125929091447355,-0.00569639001794746,-0.00759741994339767,-0.00551056130671442,0.00449295325335998,0.0116010716677892,0.0132988873520526,0.0124603155171739,0.0108271856941176,0.00931295350466053,0.0019664731660629,0.00204492722532855,0.000103782695449661,-0.00180208696048348,-0.00426189520609694,-0.00695033097300835,-0.0088114160714587
-0.0117074523492332,-0.0117074523492332,-0.0108826704525601,-0.00973315810931076,-0.00805707439331677,-0.00638148535234234,-0.00441803588103921,-0.0025231476623883,0.00310963709670296,0.00195568022258887,0.00337839110569489,0.00234051985773881,0.00308297453008365,0.00291621004403211,0.00324603624590474,0.00794619494592699,0.00910740939046384,0.00982925793777092,0.0061873660111855,0.00422599897702935,0.00173925052705265,-0.00137733281411237,-0.00453211474307237,-0.00687809528774652
0.00290971673437818,0.00290971673437818,0.0025213631247458,0.00175856231491895,0.000890682434903101,-2.04373546842995e-05,0.000179139550980745,-0.000717662341015479,-0.00471397019897397,-0.00737412486423182,-0.00740035528602709,-0.00321861434035345,-0.00234571145494093,-0.000736104143032507,-0.00029146247908467,0.00696922523752267,0.00867569361515819,0.0135133381000239,0.00253284814072072,-0.0012438759596631,-0.00460119747086002,-0.00907901909597491,-0.0140212265396157,-0.0176683020048361
0.0119207944669894,0.0119207944669894,0.0132442294795124,0.014123039230648,0.0136759247018391,0.01447475428688,0.0160412934036898,0.0127252669219258,-0.000221460372240145,-0.0111889248749372,-0.0134293274002846,-0.013642554886014,-0.00247663915969719,0.00184707643062829,0.015242065785295,0.0183002731676269,0.0179029569019651,0.0104750576493672,-0.000287399643226816,-0.00294442857862995,-0.00308245960004341,-0.00561449426494515,-0.00831303966856848,-0.009175238427845
-0.00267983052029536,-0.00267983052029536,-0.00307652945352817,-0.00336897894586915,-0.00373291096379246,-0.0035558790639733,-0.00513136193619072,-0.00586505832010256,-0.0100612219524521,-0.00698162670396303,-0.00393813972952043,0.00362445515305029,0.0065985479375515,0.00850232555789485,0.0119955625293631,0.0116949823014024,0.0111594278471267,0.00748941553024425,0.00193779639968525,-0.00162558962393047,-0.00487555065845455,-0.00868062607816907,-0.0131138348275095,-0.0162904207016559
-0.00454492782034899,-0.00454492782034899,-0.00114021214123491,0.0021139705785387,0.00465230563356266,0.0075280429452016,0.0133590319731551,0.0140259232732773,0.0106823536686333,0.00472410594831655,0.00263477717078414,0.000821982690793796,-0.00204401541336201,-0.0033795597020017,-0.0044651141718644,-0.000654921637266956,0.000315002916804544,0.00220427331339149,-0.00080892728431025,-0.00186814618979984,-0.00272939230868419,-0.00375914425165485,-0.00514931122564249,-0.00645999106606613
0.000668927219259438,0.000668927219259438,0.00111276788345269,0.00157783179772316,0.00155152562643747,0.00238160454918664,0.00276708109814026,0.000985757962880822,-0.00534053596179199,-0.0109368955467645,-0.0104161405379544,-0.0062404187421092,6.00186552786541e-05,0.00294768641212768,0.00808436224983049,0.0142209295775766,0.0145455865994913,0.00653687023861575,0.00441488743990524,0.00381757483418442,0.00437754309602237,0.00340814991339781,0.00260322444274301,0.00244945378013364
0.0184691641215583,0.0184691641215583,0.012222527296571,0.00702645438810651,0.00260016195912018,-0.00214505258828818,-0.0109089691225006,-0.0141013470855071,-0.009680849365186,-0.00786576700508489,-0.00697552248112943,-0.0133318861307105,-0.00600641752661867,-0.00260143349926675,0.00553710893794416,0.0107175537975029,0.0119663436784852,0.0117147979876467,0.000173496114324396,-0.00296261966228564,-0.00480118385096001,-0.00788569696891634,-0.011344537339491,-0.0131797080904127
0.0112747734341847,0.0112747734341847,0.011374503484697,0.0112454296353456,0.0105702566065254,0.0101756908377654,0.0115649815923404,0.00968295170877867,0.00373576931793695,-0.00434287624029699,-0.0062519620850397,-0.00623751963955524,-0.00149059463191135,-0.000976757656874261,0.000861898690075152,0.00174548131796123,0.00260687198673041,0.00165540000397199,0.00263784440734111,0.00243284608584829,0.00167436163925065,0.000961665316541809,0.000258399609918242,-0.000434936099275721
-0.00123514812088977,-0.00123514812088977,0.0010409960645186,0.00325501716897297,0.00467624250384489,0.00686261327268929,0.00913730465488265,0.0087093284711925,0.00633792202548277,-0.000627198158534892,-0.00287076813112819,-0.00767630771921565,-0.00579450172328875,-0.00465508508897559,-0.00149349002279937,0.00497071234899297,0.0074312578229484,0.0116062214009616,0.00828129935374308,0.00677631969236886,0.00429159140012805,0.00145416966175622,-0.00131068956136522,-0.00366578646395493
0.00887737073963288,0.00887737073963288,0.00609588451637149,0.0033116605693379,0.000527874948917817,-0.00195202098951348,-0.00747888432794224,-0.00984797401757082,-0.0158496353188748,-0.0112374831466404,-0.0075334481635214,0.00362925951637826,0.0117495117773749,0.0139104140429379,0.0156255525014939,0.00790811185205047,0.00390132119895193,-0.0102105143851994,-0.00474525941742167,-0.00343273414945655,-0.000498383784462751,0.00131925297643638,0.00339521806592595,0.00554368159714193
0.00660455916282175,0.00660455916282175,-0.00348149472166397,-0.0112019614791624,-0.0158073231742402,-0.0255531369529463,-0.0400910114712508,-0.0346491792219026,0.0115691473768605,0.0304742122325319,0.0342329148933998,0.0285345986230162,0.00492027626664345,-0.00327417654996616,-0.0313188102612155,-0.0403745668619765,-0.0330499016053098,-0.0113283504081892,0.0531624089990047,0.0757947792892168,0.0882724738848271,0.113374600946258,0.140488749016635,0.155568157921173
-0.0232218408903139,-0.0232218408903139,-0.0140832215772453,-0.00584842179719161,0.00125371388259379,0.00913513263222954,0.0234177181174213,0.027320762358982,0.0224919412495763,0.0150184543221548,0.0110563267318662,0.00954926734660988,-0.0022977144092005,-0.0083980547674004,-0.0211917949740126,-0.0232914231820995,-0.0194626221399024,-0.00509975824916145,0.0113831299478962,0.0132918024792447,0.00889549598189807,0.00929882646193108,0.00958320720541461,0.00727343146070455
0.00717471408824269,0.00717471408824269,0.00549225820855934,0.0041387650703155,0.002735409987557,0.00206538054664498,-0.00274413400733541,-0.00442084665287741,-0.00676784174221736,-0.00325444600374833,-0.000908133938685444,0.0036766010086291,0.0102471926337072,0.0111681104005691,0.0138377981902102,0.00578437998557261,0.0015557902886536,-0.0149456434601746,-0.00325277630082153,-0.000605128627724283,0.0024174026823728,0.00461714583599428,0.00767069305814261,0.0105213442985234
0.00569709976600143,0.00569709976600143,0.0065023537842942,0.00685141937294835,0.00602504226173179,0.0063139544199053,0.00874021411981665,0.00489845254676098,-0.00719539344635465,-0.0234068915863178,-0.0273186545344168,-0.0316315975132691,-0.0197039017924956,-0.0148542306352359,-0.000417853649728173,0.00761639968429721,0.00904123910381651,0.00587451191523461,-0.0114290566365127,-0.0149231646833215,-0.0153045108565136,-0.0178785662642052,-0.0209621261631785,-0.0218499384238518
-0.0403465188280965,-0.0403465188280965,-0.0340714545418675,-0.0280732619959448,-0.0224132056447552,-0.016466166290157,-0.0110009800667872,-0.00572039233945735,-0.00275464199939087,0.00581589182084754,0.00966650647741469,0.0186098822177865,0.0150034514130969,0.0133310956155751,0.0045702413100738,-0.000732614809667087,-0.00404118647468762,-0.00918616510908994,-0.00350776617209123,-0.00217675820961107,-0.0001724861960095,0.00179863596578919,0.00382460576452804,0.00527836896428348
0.0150949097590668,0.0150949097590668,0.0124029612416709,0.00949805440157508,0.00672237147896148,0.00455278060908963,0.00295967901810092,-0.000659724604447285,-0.0103135512495778,-0.0160307309446544,-0.0153802287545315,-0.0105547143140925,-0.00231077809754061,0.00230935433638882,0.0115879766869314,0.0212790740893602,0.0231829092055049,0.0213142586962523,0.00531713033313774,-0.00156554597392766,-0.00810547562688064,-0.017068368743477,-0.026504128287122,-0.0328418309060237
0.01016194279786,0.01016194279786,0.0113768643326704,0.0122297016447292,0.0120682506712268,0.012293756826187,0.0168052275449393,0.0141733725308906,0.00867867707087929,-0.0103070275617742,-0.017841648962847,-0.0321178626006278,-0.0308040076402691,-0.0277697457589801,-0.0168032037552235,0.00193693690074239,0.00946156663559496,0.0239515399286922,0.00959053296231884,0.00596639924842698,0.000984100092365292,-0.00515395288442159,-0.0112252582987706,-0.016059008418379
-0.0119155284741617,-0.0119155284741617,-0.0119890869317294,-0.0120287780145226,-0.0121631468135362,-0.0128625861350957,-0.0123054513422021,-0.0118384000606333,-0.0183352600258484,-0.0118605172999852,-0.00542577577511971,0.0153438746596061,0.0191618788585315,0.0193279982373875,0.0163057499827281,0.0100908691601855,0.00348634583705833,-0.0257084729284733,-0.0119241242665901,-0.00817711959181771,-0.000833374917213081,0.00560110838013335,0.0120196540217111,0.0173164230664717
-0.0324288112528305,-0.0324288112528305,-0.0210766293916598,-0.0109268463783202,-0.00255593470051988,0.00522368159797171,0.023424451640723,0.029224684424771,0.0296738237380015,0.0143714208137391,0.00724471641491183,-0.00271891609587889,-0.0128547626731078,-0.0153269356974411,-0.0199828570417208,-0.0116975402278493,-0.00543643791100763,0.0158740307139731,0.0183297828058004,0.0173484266295826,0.0112972222745496,0.00833588195838593,0.00525126190468249,0.000962096646590055
-0.0183340460923361,-0.0183340460923361,-0.0143681993142038,-0.0104429351724379,-0.00654568179294343,-0.00222334574340061,0.00415019123547415,0.00679870145406304,0.00816080964638026,0.00629022903502281,0.00627665008643219,0.00568938084430527,0.0028063561636089,0.000651081527207496,-0.00165431984081058,-0.0028114041435179,-0.00380724954402255,-0.010718343529594,-0.00139373189001043,0.00207943650437116,0.00569335982738531,0.0099562526211353,0.0146264872829789,0.0181646905112805
-0.0503750277863403,-0.0503750277863403,-0.0402156848662657,-0.0308604177797139,-0.0221691801410036,-0.0157124129308689,0.00365649424907429,0.0123093817761276,0.0212578970068127,0.00893086548584456,0.00655113462082187,-0.0011817390164038,0.000600383470684662,-0.000300701844393514,-0.00261716817039258,0.000303860375223314,0.00182754251887159,0.00704907594772159,0.00456736022666782,0.00489850364838344,0.00551885059836684,0.00686643454874115,0.00787816585887843,0.00843327435717761
0.00717306837156034,0.00717306837156034,0.00802344413128143,0.00893991571807741,0.00871016076549476,0.00812215654306002,0.0090167415870862,0.00775391235084068,0.00472099537548555,-0.0047374131240316,-0.00561688286572286,-0.00434799888325117,0.0094878303382863,0.0118424495372784,0.0153798139167184,0.00829189495384485,0.00480580754354927,-0.0116217503211073,-0.00140731416707882,0.0018870990212122,0.00662358342211906,0.0123256541961475,0.0181776299332456,0.0232439967055819
0.00303253841548117,0.00303253841548117,0.00197928240372854,0.00106787986753894,0.000149126815274081,-0.000186377059413179,-0.00266410578768074,-0.00403620463872461,-0.00640121955195281,-0.00680033798331371,-0.00522904951413033,0.000617424865187044,0.00367803237243688,0.00408932960960496,0.000921911830760924,0.00141528135379841,0.00119337389431701,-0.00195466823308936,-0.000809624688373317,-0.000975096213938614,-0.00103013870978488,-0.00138900250442823,-0.00183317060419227,-0.00226290270547179
-0.0219999684196827,-0.0219999684196827,-0.0174489606801107,-0.0123284346894304,-0.00728391120642985,-0.00269525590484591,0.00572960389082136,0.0098051589912427,0.0203435380747308,0.014594892545067,0.0112084836960642,-0.00368718645680785,-0.0106616750185341,-0.0138660271090462,-0.0127453765290276,-0.010898511312408,-0.00869528476746047,-0.00541950790552803,0.00259393005398069,0.00625093499086764,0.00859656499060468,0.0127083736036449,0.0171853761225971,0.0200052757848898
0.024123339295749,0.024123339295749,0.0268365467917521,0.0281889488520643,0.026281125491948,0.0274171589391966,0.0329586062857649,0.0234280676928502,-0.0109345984623617,-0.0457145068878467,-0.0540836204063851,-0.0600625580936534,-0.0345368290108623,-0.020475820276931,0.018711161129047,0.041104705485519,0.0498855435457905,0.0529820911005143,0.0253766794396788,0.0130798373887686,-0.00163338512168627,-0.0210493699066364,-0.0402998187819922,-0.053976585532038
-0.0110478514934476,-0.0110478514934476,-0.00873933605366355,-0.00616278235493291,-0.00383971334266715,-0.00193825807201138,0.00350230333857807,0.00495696169605783,0.00866295378939708,0.000230419691840461,-0.00157105610334371,-0.0079974360700367,-0.00826120642277669,-0.00727079513445009,-0.00223179437366945,0.00468192519779549,0.00818147999357439,0.0132488897704561,0.0103004602514864,0.00738555806013398,0.00201113307756435,-0.00331376502985262,-0.00866225613669302,-0.013211441701664
-0.00800246119110764,-0.00800246119110764,-0.00676135492280656,-0.00496445079695613,-0.00321089396278411,-0.00209896700472473,0.0028738691397213,0.00406850978698008,0.00839660157426993,0.00229680753271691,0.000470508797916995,-0.00812063662589634,-0.0126753060524785,-0.0131563800162015,-0.00582423546232197,-0.002360146587708,0.000439503839564653,-0.000430541444839516,0.00871969656241366,0.0113904115852126,0.0122570194994176,0.0151010171730117,0.0181551082345057,0.0196926818725811
-0.00947440323053392,-0.00947440323053392,-0.00710167889789988,-0.00460032724009538,-0.00247861112968829,0.000146779870840358,0.00326739575790534,0.004087035745731,0.00502480413239474,0.000102497274518165,-0.00105880533983214,-0.00784305719693762,-0.00327108358874675,-0.00163189773215279,0.00434184321878364,0.0104276347485657,0.0113397063088764,0.0119503596146957,-0.00101664109252636,-0.00401572676850344,-0.00504356125208631,-0.00735386355603104,-0.0101661086322619,-0.0114417977433817
-0.00191703076707497,-0.00191703076707497,-0.00161188369318601,-0.00119942142330356,-0.000887790358885687,-0.000745553644366054,0.00208239710035013,0.00178830174835168,-7.36888289974147e-06,-0.007893831925526,-0.00754801300411092,-0.00187463910924852,0.00124717564413584,0.00161892971392192,-0.000474775497244994,0.00743782725327147,0.0104716137242456,0.011641785643532,0.00744418184706241,0.00493621094328466,0.0018509548802191,-0.000602046026956113,-0.0038538270920039,-0.00679569886499904
-0.011178265974438,-0.011178265974438,-0.0128746107512048,-0.0146917526888962,-0.0154029888306223,-0.01452535051439,-0.0245444197101183,-0.0234382501199738,-0.0230093724876473,0.00532908930361562,0.0129827573770662,0.0230264729881086,0.0180461315680543,0.018978683030433,0.0151073281841989,0.010582120549515,0.00674778156763654,0.0102142721102156,-0.00393965132654426,-0.00864530560450368,-0.0113144137752399,-0.0170655474423958,-0.0229849033424443,-0.0265226247755098
-0.00701883521520014,-0.00701883521520014,-0.0029319450850684,0.000779908187335335,0.00285712753651159,0.00606388880966656,0.0115579617448612,0.01029972720857,-0.000119578602446679,-0.0114735343955891,-0.0146575939487857,-0.020724765894046,-0.00988678132380832,-0.00642104227638381,0.00607899261665783,0.00828891136092241,0.00968471665403487,0.00300893929348189,0.00793419414134358,0.00730868158856293,0.00464669893489864,0.0016291406906118,-0.0007408996544077,-0.00261788503064619
0.0189476779093992,0.0189476779093992,0.0197027646061551,0.01986792992015,0.0183506107229761,0.0181705376603939,0.0216955519477772,0.0160191948287431,0.000156429296719807,-0.0258884272440367,-0.0322424851414132,-0.037211359577315,-0.0224072355032396,-0.016189562232503,0.00193482343595454,0.0132289713590908,0.0176253031916164,0.0175357643991261,0.00292312685703266,-0.00150209741995467,-0.0055245486541617,-0.0104059592774607,-0.0157309481009528,-0.0188538907048969
0.00665351746847346,0.00665351746847346,0.00592543868846157,0.0052895643936406,0.00415553351552211,0.00312306790190894,0.00204995165283688,0.000256725894218973,-0.00196515336988113,-0.00879433582273068,-0.00967676083490144,-0.0102350456554126,-0.00449185619589294,-0.00199137137474166,0.00850940833822001,0.01211740816288,0.00604408024750501,-0.0223648036547116,-0.0216087965000415,-0.0165832059822799,-0.0041635099751077,0.00295164153103553,0.0113936967239455,0.0201720080481845
-0.00132116917809066,-0.00132116917809066,-0.00264695327909555,-0.00372142843508789,-0.00470901054438791,-0.00550539086824813,-0.00895140936517608,-0.00954201906182399,-0.0123039023958196,-0.0051654409596193,-0.000779942239615361,0.00761748807966361,0.0142800001529867,0.0153747687092294,0.0174991118978305,0.00608680372132728,0.00173700352555238,-0.0118530410593853,-0.00348404290817997,-0.00318706007699906,-0.00294978215260701,-0.00330119808338149,-0.00340282843195878,-0.00324975919345028
-0.0121117081949518,-0.0121117081949518,-0.0137525923264547,-0.0154051612901544,-0.0160075054330444,-0.0172787321440428,-0.0202503995274746,-0.0184690297947777,-0.0151454744671007,-0.00454341359028979,0.00190016145579947,0.0155738080468376,0.0240916536811806,0.0247080321163905,0.0179048178226403,0.00541922768007202,0.00111091816667091,-0.00739109816391236,-0.00204486107891944,-0.0026382195177972,-0.0036543128497577,-0.00422269622988096,-0.0048636036134574,-0.00489603542322387
0.018124426803191,0.018124426803191,0.0140560126678089,0.00963626171015206,0.00616955568020745,0.00259069560580204,-0.00230637417257195,-0.00415223340256263,-0.00700255035111832,-0.00110869417207004,0.000419055641037058,0.00881924500115483,0.00760718240798708,0.00519740902143036,-0.0046123828070214,-0.0112393404984416,-0.0137481586778621,-0.0164979522925023,-0.00984549334444774,-0.00625746008734339,-0.00160135538893432,0.00395335994732642,0.00960495546934357,0.0140323464365821
0.00764857251513358,0.00764857251513358,0.00470599898899856,0.00164358017176768,-0.00105405325353893,-0.00389672303167536,-0.00845438324762482,-0.0100556770809444,-0.0122302165525042,-0.0093103037716623,-0.00730153682503534,-0.00123379168480489,0.00394247698113411,0.00687833707131361,0.0101045008208356,0.00934789115746973,0.00865892390789814,0.00163571631518392,0.00772537829462595,0.00875379609793811,0.00901574244186696,0.00905945196063358,0.00979287892864048,0.0105886901899775
0.00940017213977898,0.00940017213977898,0.0067140650557259,0.00372002085982116,0.000956107545688234,-0.00207318096336151,-0.0048195946184328,-0.006901239935432,-0.0116254402073835,-0.0136306877875375,-0.0118907613371298,-0.00373691294790491,0.00465415786455844,0.00821043434764286,0.0129064728385892,0.0127257651523256,0.01166485236887,0.00862568882416054,-0.00129581236858596,-0.00429730764227052,-0.00564101441387169,-0.00838595791108588,-0.0114721528191605,-0.0128102848209611
-0.0269281494508998,-0.0269281494508998,-0.0224219166061918,-0.0178305364501946,-0.0130627768665507,-0.00947720302079725,-0.00122317172166689,0.00418751138948098,0.013714758350139,0.0126086707307415,0.0135338203579118,0.0124138741626092,0.00923157270151937,0.0067881704554473,0.0035005994303508,-0.00121106215202341,-0.00371407720071301,-0.00913636348830893,-0.00626565119399567,-0.00519894280207995,-0.00304454415083928,-0.000223947424684745,0.00230129896778853,0.00449914448575405
-0.0194003618603797,-0.0194003618603797,-0.0196128680034026,-0.0191936665466016,-0.0171976067593356,-0.0178044473050001,-0.0133668804174637,-0.00792375045809572,0.0094198639278152,0.0121873620643575,0.0153008458407471,0.0148351019674632,0.0123901502628035,0.00989428864458177,0.0063348548961735,0.0027541918688572,-0.000722550764742713,-0.0090202870615569,-0.00919619739308979,-0.00970044891538909,-0.00883282819262314,-0.00925811527899362,-0.00963870209217539,-0.0092038474591871
-0.0298797266746334,-0.0298797266746334,-0.0239612015221059,-0.0184470349796056,-0.0132546549958582,-0.00831206292942842,0.000380330807096679,0.00488635884424229,0.0101780666775947,0.0080925144674028,0.00557893218738228,-0.000747404755146008,-0.0119182541477946,-0.0130640082067409,-0.0170583383342729,-0.0066538187998845,-0.000827798674858649,0.0179738158849633,0.0164543049642321,0.0151325535602339,0.0100569596591633,0.0071803531587923,0.00419963360993518,0.00058157906439813
