3551,1,,,,,,,,,,,,,,,,,,,,,,
0.113432,0.191353,0.263052,0.267199,0.117815,0.096383,-0.028445,0.278648,0.205928,0.016353,0.12737,0.120994,0.062933,-0.059309,-0.125005,-0.183892,-0.274222,0.009683,-0.2608,-0.080432,0.002137,0.021213,0.094233,-0.172277
0.167094,0.250288,0.069646,-0.130003,-0.231714,-0.063774,0.013186,-0.241199,0.305819,0.09617,0.192706,0.358652,0.308385,0.246365,-0.016262,0.006242,-0.009202,-0.005757,-0.068018,0.047423,0.14978,0.467519,0.562091,0.128333
-0.320284,-0.385008,-0.318756,-0.086771,0.051183,-0.098377,-0.144141,-0.153777,-0.172757,-0.01504,-0.361298,-0.155302,-0.314495,-0.275391,-0.061799,-0.066019,-0.027024,-0.103433,-0.215389,-0.382057,-0.368037,-0.013349,0.10595,-0.091228
-0.078847,-0.295436,0.08451,0.148761,0.308385,0.286522,-0.125223,-0.079298,-0.194211,-0.1355,0.045123,0.127844,0.17895,0.376598,0.302227,0.312022,0.106237,0.269618,-0.107149,0.122068,0.030839,0.280143,0.416878,-0.141436
0.305819,0.229468,0.141315,-0.014666,-0.159882,-0.318756,-0.240515,-0.179274,-0.265898,0.049508,0.104718,-0.045886,0.070758,0.064873,0.252982,-0.042056,0.380107,0.108621,-0.196557,-0.100563,0.005655,0.274576,0.24102,0.18603
0.047819,0.339303,0.073152,-0.02096,0.164472,0.214934,0.288839,0.531924,0.340258,0.420578,0.625949,0.421309,0.378424,0.335566,0.00196,0.03483,-0.103134,-0.086391,0.013003,-0.145108,-0.010722,0.194618,0.299929,0.309537
-0.115191,0.019515,-0.207803,0.034442,-0.182052,-0.198135,-0.243218,-0.425667,-0.208363,-0.056822,0.005116,-0.277301,-0.390196,-0.516872,-0.54518,-0.628649,-0.130271,-0.099444,-0.042861,-0.479568,-0.151333,-0.067857,-0.305501,-0.239633
0.069008,0.494051,0.012795,-0.066798,-0.053195,-0.022247,-0.142543,0.032724,-0.451264,-0.085497,0.270347,0.550268,0.707672,0.348835,0.293465,0.122248,-0.135038,-0.343264,-0.167886,-0.119144,0.273479,0.15919,-1.075393,0.04023
0.539816,0.242196,0.117151,-0.31922,-0.091228,-0.097805,-0.205349,-0.231714,-0.259635,0.003329,-0.166997,0.284828,0.321991,0.019313,0.146988,0.336416,-0.353082,-0.328488,0.144193,-0.553792,-0.023388,-0.039333,-0.110029,0.045123
-0.427061,-0.393385,-0.466996,-0.38605,-0.110677,-0.01876,-0.022476,0.165448,0.049911,-0.474675,0.257157,0.222788,-0.12456,-0.072994,-0.216248,-0.085497,0.340258,-0.085721,0.018294,-0.101424,-0.046053,-0.327208,0.007597,-0.224816
0.223006,0.214096,0.431479,0.510777,0.428122,0.334526,0.062749,0.220069,0.079004,-0.050541,0.112782,0.116674,0.016353,-0.021139,-0.033022,0.073289,0.472571,0.485329,0.136644,0.228886,0.025329,0.216776,0.162643,0.048193
-0.346717,-0.318233,-0.38605,-0.202563,-0.321205,-0.001477,0.153669,0.165202,0.407937,0.378424,0.780251,0.539816,0.279722,0.259242,0.12949,0.127844,0.092241,0.214665,-0.11092,0.002952,0.005851,0.073949,0.098424,-0.049685
-0.255987,-0.162995,-0.078502,-0.408831,-0.121351,-0.086771,-0.075929,-0.00764,0.236236,0.015172,0.070535,0.08053,0.182876,0.049143,0.051356,-0.00186,0.135249,0.169584,0.182215,0.002334,0.195698,-0.066232,-0.166238,-1.978077
-0.312861,-0.201523,-0.331216,-0.356544,-0.336718,-0.139513,-0.885161,-0.275391,-0.289956,-0.135247,-0.135247,-0.154073,-0.218577,-0.435233,-0.366361,-0.338806,-0.185608,-0.354077,-0.358192,-0.332593,-0.133024,0.021579,-0.144933,-0.325769
-0.356544,-0.378849,-0.392746,-0.106723,-0.090544,0.219756,0.000233,-0.028445,-0.331216,-0.204238,-0.082648,-0.25327,-0.252254,-0.225864,-0.177065,-0.736412,-0.196867,-0.301115,-0.131896,-0.081641,-0.238788,-0.237124,-0.387194,-0.262303
-0.086771,-0.049909,-0.29782,-0.18767,-0.454038,-0.071969,-0.026563,-0.162775,-0.011498,0.169866,0.078586,0.040095,-0.102105,-0.079062,0.069241,-0.249873,-0.147982,-0.361298,-0.228467,-0.191397,-0.148436,0.005851,-0.268381,-0.132342
0.436011,0.487135,0.491233,0.768677,0.670375,0.840407,0.889622,0.736231,0.717441,0.441182,0.490124,0.598389,0.409313,0.405124,0.336962,0.222788,0.082643,0.228618,-0.058047,-0.215389,0.057123,0.117371,0.101512,0.360248
0.098424,0.067881,0.725257,-0.005223,0.375356,0.704807,0.409313,0.342597,-0.083634,-0.462575,-0.702969,-0.38605,0.014377,-0.163506,-0.160101,0.045123,-0.042694,-0.061378,0.123417,0.060743,0.242859,-0.197087,-0.270587,-0.115385
-0.137416,-0.27131,-0.028244,-0.121196,-0.040482,0.139489,0.228618,0.230824,0.217405,0.508365,0.308385,0.478458,0.608359,0.355384,0.441924,0.164192,0.09533,-0.068355,0.250288,0.538605,0.13806,-0.049321,0.21826,0.215897
-0.553792,-0.444995,-0.316921,-0.468039,-0.282496,-0.22656,-0.089046,-0.443774,-0.058047,-0.144933,0.046189,0.133181,-0.093441,-0.170243,-0.267706,-0.198692,-0.045308,-0.132342,-0.15355,-0.041702,0.143562,-0.551447,-0.409366,-0.281639
0.313716,-0.043189,-0.365346,-0.251153,-0.180505,-0.063336,0.271521,-0.137615,0.06216,0.238979,-0.184151,-0.156871,-0.201197,-0.112729,0.250288,0.019827,0.300956,0.453589,0.260817,0.47762,0.039167,0.191587,0.235049,0.228886
0.198312,0.107195,0.190836,0.420578,0.311169,0.160728,0.257793,0.132322,-0.208074,0.172506,0.15835,0.03215,0.022786,-0.013349,0.32548,0.431479,0.148761,0.10649,0.019827,0.221541,0.134571,0.258913,0.392485,0.182437
0.11847,0.261416,0.009683,-0.179876,-0.361816,-0.174057,-0.286245,-0.091228,-0.15355,-0.184671,0.206701,0.035684,-0.182583,-0.089046,-0.469188,-0.726793,-0.572669,-0.360185,-0.431969,-0.224816,-0.306801,0.09533,0.115132,-0.005223
-0.026364,0.15247,-0.040077,0.32548,0.232657,0.302227,0.29427,0.512989,0.436636,0.188145,0.157184,0.279722,-0.011887,-0.152901,-0.185138,-0.038959,0.137345,0.067086,0.217082,0.230127,0.122742,0.103853,0.08451,-0.053342
-0.161461,-0.059309,-0.099648,0.048025,0.042754,-0.113794,-0.057691,-0.322025,-0.072168,-0.167198,0.051987,-0.081264,-0.234103,-0.013152,0.083073,0.001134,0.06332,0.029898,0.13712,0.070758,-0.071532,-0.016262,-0.147982,-0.055605
0.253318,0.172506,0.129084,0.132699,0.374311,0.2711,0.314171,0.349318,0.350719,0.196217,0.264806,0.220617,0.242859,0.197508,0.166753,0.351312,0.448209,0.386801,0.159603,0.233207,0.466614,-0.077845,-0.087583,0.122742
-0.296294,-0.207099,0.074166,0.198586,0.062933,0.256387,0.123417,0.405124,-0.200972,0.234497,-0.227825,0.685504,0.020354,0.048388,-0.201197,-0.277049,0.018294,0.427455,0.108621,-0.16761,0.425093,0.00473,0.362248,-0.114987
0.722527,-0.21787,-0.116754,-0.367584,-0.443774,-0.254962,-0.414873,-0.205611,-0.236461,0.073152,0.160506,0.065319,0.223903,0.402478,0.312847,0.208283,0.126816,0.381093,0.195185,0.065888,0.178391,0.250698,0.246077,0.420078
0.060929,0.213157,-0.094735,-0.439955,-0.874193,-0.751164,-0.662616,-0.278813,-0.246847,0.108621,0.62451,0.562091,0.509357,0.4694,-0.080865,-0.003064,-0.257407,-0.506852,-0.805946,-0.106923,0.192706,0.115777,0.395355,0.378424
0.326378,0.215171,0.168561,0.154194,-0.037855,0.194166,0.102109,0.080301,-0.026756,-0.412069,-0.026756,0.143562,0.104314,0.151719,0.122494,-0.042454,0.212325,0.082643,-0.064664,-0.011725,-0.129532,-0.297383,-1.317083,0.528259
-0.084189,-0.075547,0.082815,-0.306801,0.17196,-0.17844,-0.351688,0.095141,0.123899,-0.874193,0.069241,0.120336,0.077691,-0.008789,-0.160584,-0.001281,-0.361298,-0.091026,-0.157379,-0.28024,-0.27909,0.214934,-0.186875,-0.105904
-0.272399,0.165713,-0.069352,-0.295036,-0.334305,-0.142055,-0.211398,-0.129163,-0.358686,-0.509034,-0.332593,-0.204238,-0.060966,-0.068018,-0.421252,-0.167395,-0.487444,-0.414216,-0.392298,-0.392298,-0.433891,-0.293815,-0.058474,-0.251564
0.150683,0.428122,-0.073443,0.033787,0.156731,0.007772,0.505424,0.24102,0.038398,0.195698,0.018665,-0.126827,-0.172033,0.143817,0.093809,0.192937,0.026866,0.200886,0.339692,0.176871,0.227989,0.229468,-0.081264,0.050782
-0.343264,-0.290323,-0.160306,0.303017,0.089203,0.06511,0.129993,0.235568,0.166239,0.377274,-0.074027,0.157184,0.009195,0.182437,0.125592,0.149581,0.263362,0.249097,-0.127282,-0.036206,0.101302,-0.269965,-0.15242,-0.178976
0.257508,0.075532,0.331313,0.252402,0.179703,0.124867,0.062933,0.093441,0.081576,-0.125413,0.098051,-0.329875,0.098257,0.096757,0.079435,0.147704,0.396379,0.222788,0.62451,0.014577,-0.126827,0.090479,0.479787,0.248857
0.062534,0.036087,0.135715,0.160228,0.124162,0.380107,0.060565,0.494051,0.159603,-0.043961,0.003758,-0.023202,0.074732,-0.293426,-0.196557,0.101302,-0.309632,-0.004849,-0.269601,-0.312861,-0.084037,0.201537,0.107644,-0.21787
-0.327208,0.134299,0.177125,0.327717,0.309866,0.378424,0.289652,0.124867,0.171199,0.063137,0.00256,-0.079062,0.081357,0.17895,0.309107,0.272815,0.240701,0.275335,0.119652,0.100181,0.055556,0.041224,0.006876,-0.012949
0.030288,-0.052798,0.082643,-0.043961,0.184613,0.006442,0.157411,0.247107,0.028896,0.01712,0.133181,0.095141,0.062318,0.070535,0.045506,0.068197,0.064524,0.075179,0.118235,0.151405,0.220069,0.079663,0.011721,0.080768
-0.045706,0.087926,0.176667,0.231127,0.227664,0.228886,0.293751,0.257508,0.149316,0.038976,0.188145,0.122248,0.122068,0.20645,0.030288,0.413049,0.901446,0.309866,0.332287,0.145284,0.146484,0.086054,0.201143,0.138963
-0.026756,-0.206842,-0.069947,-0.092574,0.055115,0.223006,0.128844,-0.041011,0.118755,0.017681,0.225662,0.124602,0.505424,0.492372,0.765515,0.108083,0.027065,-0.084037,0.071342,0.117151,0.121444,0.122494,0.798244,0.212325
-0.035283,-0.088113,-0.087959,-0.049321,0.056347,-0.129532,-0.079692,-0.130484,-0.116323,-0.419591,-0.585625,-0.224816,-0.365346,-0.399475,-0.27909,-0.022643,-0.168401,-0.055605,-0.071969,-0.193085,-0.098377,-0.133521,-0.250576,-0.310045
-0.16251,0.081756,-0.069183,-0.016085,-0.147231,-0.093023,-0.23518,-0.052992,-0.061799,-0.19897,-0.394739,-0.114987,-0.074257,-0.174965,0.041224,-0.064664,-0.097981,-0.071969,-0.116959,-0.227153,-0.265565,-0.172958,0.113432,-0.014034
-0.256959,-0.133521,-0.134572,-0.063774,-0.02486,-0.148693,-0.027024,-0.019694,-0.084342,0.001568,-0.290323,-0.279854,-0.340142,-0.391642,-0.513579,-0.306801,-0.175463,0.006876,-0.108584,-0.004217,-0.005066,0.07604,-0.108169,-0.161001
-0.207439,-0.237577,0.083073,0.145552,0.022562,0.308385,-0.073672,0.036709,0.310247,0.157631,-0.385008,-0.223667,-0.133521,-0.187916,-0.189893,-0.520791,0.06216,-0.518281,-0.649765,-0.245287,-0.269601,0.256146,-0.079888,-0.283888
-0.040649,0.032535,-0.161764,-0.030603,0.423557,-0.074659,-0.022833,0.135963,0.413049,-0.174057,-0.465203,-0.038959,-0.660447,-0.117424,-0.22752,-0.439955,-0.223942,0.050157,-0.305828,0.050157,-0.030603,-0.056014,-0.008045,-0.059495
-0.242179,-0.32165,-0.173519,-0.111536,-0.170868,-0.336718,-0.255987,-0.013666,0.164949,-0.247901,-0.100792,0.263733,0.526037,-0.311494,-0.088855,0.000418,-0.085721,-0.225864,-0.015415,-0.238517,-0.146516,-0.099444,-0.117424,0.007396
0.516542,0.443468,0.573348,0.790849,0.844295,0.864306,0.790849,1.448563,1.054135,0.982558,0.547861,0.596586,0.652609,0.663247,0.362248,0.341167,0.240326,0.35181,0.391304,0.352364,0.730311,-0.474675,-0.233032,0.249664
0.050157,-0.035654,-0.067652,0.01197,-0.161959,-0.029914,-0.119144,-0.038027,-0.012773,0.005475,-0.04839,0.104877,-0.049909,-0.161959,-0.070395,-0.324158,-0.397816,-0.350372,-0.378849,-0.39865,-0.272399,-0.046404,-0.082821,-0.113794
-0.429327,-0.301786,-0.314997,-0.172958,-0.114522,0.03352,0.219464,0.424323,0.488333,-0.155066,0.140673,-0.046404,-0.229611,-0.450486,-0.289527,-0.22656,-0.310045,-0.043189,-0.100792,-0.049909,0.003758,-0.079298,-0.123222,-0.454038
0.309537,-0.013875,-0.053195,-0.141436,0.093615,0.221541,0.050782,0.039626,0.175739,-0.231714,-0.054565,0.267839,-0.030252,0.088998,-0.156871,0.159412,0.204196,0.113853,0.105484,0.256795,0.508365,-0.059064,-0.320728,0.109121
0.297701,0.318753,0.075179,-0.213559,-0.451264,-0.52541,-0.233697,0.015172,0.119025,0.359254,0.388385,0.350719,0.410104,0.353836,-0.142055,-0.316921,-0.205117,0.187682,-0.017605,-0.095378,0.096572,0.39021,0.163971,0.352364
-0.436818,-0.026149,0.049715,-0.190127,-0.082648,-0.193647,-0.191397,-0.527036,-0.00469,0.08624,-0.395489,-0.322025,-0.259635,-0.431969,-0.087583,-0.214827,-0.203125,-0.264426,0.197508,-0.115827,0.003329,-0.131644,-0.579133,-0.460028
0.269618,0.435305,0.381647,0.339692,0.220951,-0.086961,-0.152211,-0.15485,-0.235549,0.198312,-0.057055,0.160506,0.301317,0.389085,0.435305,0.311169,0.251032,0.103679,0.230127,0.338378,0.169584,0.365001,0.375356,0.353836
-0.160306,-0.04739,-0.208621,-0.32806,-0.035136,0.326378,-0.318233,-0.192523,-0.380669,-0.3647,-0.144439,-0.30145,-0.151547,0.10649,-0.224261,0.035902,0.296841,-0.080865,-0.565006,-0.208363,-0.950018,-0.962604,-1.235094,-0.390196
0.054741,0.428814,0.501811,0.323335,0.462668,0.104314,0.169866,0.033099,-0.111536,0.084339,0.103218,0.364209,0.581071,0.314619,0.464905,0.315042,0.099859,0.018497,0.690777,0.436636,0.060069,0.26018,0.061513,0.324562
-0.238198,-0.087746,-0.213214,-0.044145,-0.035654,0.490124,-0.045308,-0.256683,-0.292673,-0.632918,0.229185,-0.840058,-0.100979,0.180547,-0.918208,0.097844,-1.462039,-0.087152,-0.075362,0.23868,0.201143,-0.798791,-0.385448,-0.367026
0.541166,0.352884,0.178391,-0.016695,0.087725,0.254576,0.119025,0.565127,0.018071,-0.034956,-0.257939,-0.057691,0.13975,-0.243698,0.169313,0.055961,0.007934,-0.095197,0.010728,0.401122,0.010114,-0.635083,-0.474675,-0.065754
-0.334305,-0.34139,-0.290675,-0.251934,-0.189383,0.145785,0.00256,0.181206,0.003758,-0.333065,-0.350372,-0.285001,-0.161001,0.114396,-0.299774,0.20535,-0.051589,-0.085931,-0.068355,-0.112968,-0.076496,-0.032786,-0.464271,0.529637
0.087157,0.026866,0.101041,-0.234103,-0.046781,-0.050927,-0.052589,-0.01352,0.104314,-0.057691,-0.23243,-0.248846,-0.208363,-0.205117,0.161121,-0.231088,-0.401324,0.03774,0.12437,0.256146,-0.066232,-0.270933,-0.029914,-0.05245
-0.132605,-0.155302,-0.072168,-0.009202,0.170046,0.234169,0.242465,0.115313,0.362248,-0.072556,0.006684,-0.238198,-0.332593,-0.178976,-0.128058,-0.153136,-0.046185,-0.10741,0.072346,0.013778,-0.012109,-0.29782,-0.509034,-0.367584
0.145284,0.073511,-0.152901,0.409313,0.410915,0.150683,0.231751,0.264415,-0.12479,-1.050754,0.235931,-0.042056,0.230824,0.160728,0.01712,-0.299013,0.261416,0.396379,2.657205,-1.773947,0.256795,-0.123901,0.399386,-0.046583
-0.140494,-0.076347,-0.019694,-0.114309,0.314171,0.268516,0.019515,0.191816,-0.111989,-0.151108,-0.228122,-0.399475,-0.52541,-0.259635,-0.303722,-0.006342,-0.15559,-0.069572,0.06332,0.128333,0.176871,-0.077362,-0.126655,-0.175463
-0.202068,-0.01055,0.084749,0.005655,-0.021251,-0.122933,0.103853,-0.108169,-0.229611,-0.22656,-0.47307,-0.550115,-0.610885,-0.509034,-0.865021,-0.641583,-0.751164,-0.528463,-0.610885,0.016136,-0.191099,-0.536667,-0.689599,-0.651805
0.055961,0.10649,-0.093441,-0.014034,-0.108367,-0.164443,0.025594,-0.057055,-0.363486,-0.007037,-0.009417,-0.347189,-0.282883,-0.191971,0.048388,-0.211398,-0.263006,-0.282883,0.000418,0.16216,-0.390975,0.120336,0.451121,0.077082
0.380107,0.217405,0.560557,0.631168,0.472571,-0.015661,0.00473,0.052759,-0.463543,-0.085112,-0.188139,0.077082,0.286235,0.453589,0.629569,0.631168,0.416878,0.183777,0.212608,0.305015,0.079435,-0.08617,0.179211,0.310247
0.029713,0.114892,0.063137,0.141549,0.007772,-0.00469,0.134099,0.389673,0.188402,0.210368,-0.125413,-0.092292,-0.118898,-0.076347,0.187409,0.191353,0.055556,0.099422,0.0833,0.252635,-0.039333,0.664981,0.581071,0.545334
-0.134105,-0.172757,-0.300763,-0.375609,-0.52541,-0.141436,-0.410543,-0.333455,-0.621517,-0.443774,-0.488354,-0.623028,-0.371067,-0.184151,-0.367026,-0.194522,-0.378258,-0.325769,-0.330805,-0.475664,-0.575788,-0.084342,-0.091408,0.026055
0.214393,0.045123,-0.105904,0.206701,0.278648,0.402478,0.063488,0.192937,0.373761,0.273193,0.025329,0.019976,-0.28133,-0.197629,-0.243218,-0.279475,-0.108367,-0.265149,0.098651,-0.084037,0.082815,-0.252602,-0.369086,-0.324158
0.223903,0.199187,0.067086,0.403642,0.389673,0.403123,0.115313,0.271521,0.069646,0.044142,-0.186369,-0.230476,-0.195777,-0.161461,-0.156346,0.071795,0.109121,0.447583,0.244779,0.050332,0.140866,-0.108169,-0.152637,-0.113569
0.078586,0.079663,0.146751,0.055731,0.104499,0.027065,0.509357,0.29427,0.035684,0.00196,-0.289956,0.050567,-0.009554,0.15247,0.24439,0.107423,-0.110677,0.046987,0.30181,0.529637,0.442722,0.122068,0.346485,0.250288
0.014377,0.036297,-0.216248,0.222788,0.198019,0.119235,0.205097,0.26658,0.02105,0.232299,0.054129,0.084749,0.211247,0.167272,0.110307,0.167094,0.298011,0.048025,0.084749,0.296396,0.212325,0.129756,-0.189676,-0.069352
0.026866,0.549099,0.697189,0.258201,0.368268,0.223307,0.389085,0.316096,0.063488,0.328715,-0.021608,-0.074659,0.288561,-0.195187,0.295966,0.014377,0.157411,-0.133971,-0.076347,0.291111,-0.286245,0.582481,0.558811,0.357563
-0.004341,0.056127,-0.00059,0.156456,0.133839,0.310665,0.043734,0.142102,0.026866,0.160924,0.103679,0.109702,0.034619,0.178167,0.177899,0.23868,-0.012109,-0.151949,0.045506,-0.021608,0.049911,0.030714,0.214934,0.091993
-0.669077,-0.712223,-1.069046,-0.944539,-1.235094,-1.357251,-1.317083,-1.537934,-1.02083,-0.547108,-0.310045,-0.010143,-0.293815,-0.261486,-0.237124,-0.44893,-0.42188,-0.541665,-0.44893,-0.358192,-0.396077,-0.174057,0.089411,-0.032036
0.417731,0.18715,-0.128295,-0.223306,-0.314105,-0.180505,-0.228467,-0.447882,0.164687,0.417731,0.417731,0.516542,0.392485,0.19435,-0.347809,-0.515838,-0.415589,-0.500914,-0.160744,-0.167886,0.30385,0.424323,0.277881,0.111421
-0.302991,-0.387194,-0.335809,-0.378849,-0.352615,-0.195777,-0.177297,-0.30145,-0.158146,-0.170582,-0.083007,-0.051332,-0.009953,-0.155302,-0.115588,0.003109,0.018868,0.004131,0.096572,0.112987,0.065707,0.273193,0.222175,0.008685
-0.229611,-0.462575,-0.232046,-0.091408,-0.198406,-0.090544,-0.336718,-0.08196,0.006242,-0.207099,-0.20338,-0.171828,-0.418448,-0.11769,-0.482474,-0.363486,-0.242852,-0.212515,-0.21787,-0.443774,-0.149437,0.078146,0.099422,-0.840058
-0.093892,-0.081264,-0.125413,-0.030252,0.050157,-0.106923,0.008511,0.035684,0.118024,0.17528,0.260511,0.198019,0.087157,-0.15485,-0.071969,0.021418,0.110307,-0.006342,0.05291,0.04576,0.339692,-0.178679,-0.279475,-0.032249
0.271916,0.358652,-0.043189,-0.061577,-0.325769,-0.233032,-0.106157,-0.027509,0.17402,0.722527,0.287269,0.901446,0.233207,0.368268,-0.103433,-0.333065,-0.003801,-0.122933,0.143386,0.02394,0.11013,0.259242,0.120778,0.211511
1.054135,0.788074,1.183097,1.860406,1.667005,1.714185,1.620184,1.065574,1.271085,1.022223,1.134473,0.820298,0.954612,0.968228,0.936782,1.593395,1.400749,1.474821,1.507983,1.183097,1.34023,1.160042,0.603725,0.97404
0.315574,0.147704,0.641758,0.639539,0.416878,0.480835,0.439412,0.395904,0.177427,0.176266,0.275335,0.232043,0.26623,0.435305,0.418912,0.619177,0.47572,0.506295,0.45038,0.353358,0.215515,0.74174,0.396379,1.183097
0.227989,0.296396,0.122742,0.121213,-0.062943,-0.19085,0.092241,0.049324,0.288839,-0.353082,0.491233,0.441924,0.488333,0.420578,0.300654,0.195923,-0.062604,0.022955,-0.367026,0.37115,0.046189,0.013186,0.028446,0.193442
0.23868,0.299929,-0.129163,-0.146516,-0.513579,-0.381414,-0.252602,-0.720796,-0.282496,-0.214827,0.122494,0.41372,0.398823,0.281354,-0.300307,-0.136267,-0.239933,-0.166238,-0.201197,-0.087746,-0.238517,0.191353,0.113645,0.019313
-0.368524,-0.383914,-0.288106,-0.331655,-0.270587,0.251032,0.30181,-0.048025,-0.086771,0.108359,0.15247,0.493263,0.412267,0.504336,0.200886,0.262092,0.333635,0.544122,0.485329,0.317077,0.501811,0.410104,0.268516,0.038596
-0.412069,0.086493,-0.369527,-0.628649,-0.854538,-0.673354,-0.393385,-0.282032,-0.241515,0.490124,0.452014,0.655117,0.474766,-0.020271,-0.488354,-0.880262,-0.33821,-0.054806,-0.418448,-0.275391,-0.275391,0.224538,0.263733,0.158792
-0.051589,0.155445,0.091124,0.177125,0.40047,0.155197,0.339692,0.234744,0.012795,0.232043,0.465692,0.399386,0.325003,0.085588,0.082184,0.099859,-0.072816,-0.328895,0.038976,0.104314,0.215897,0.56329,0.587497,0.193699
0.222175,0.346886,0.120778,0.055961,-0.108834,0.217082,-0.135038,0.102316,0.133839,-0.05113,0.409313,0.522287,0.403642,0.315574,0.188402,-0.023587,0.115777,-0.231088,0.132535,-0.108169,0.186889,0.254321,0.229468,0.428122
0.014577,-0.061378,-0.186369,0.051183,0.002763,-0.114045,-0.544069,-0.264056,-0.64347,-0.222348,-0.62501,-0.626833,-0.47762,-0.133024,0.079663,0.104718,0.14001,-0.240277,-0.123222,-0.248846,-0.637021,-0.748115,-0.595581,-0.395489
0.017681,0.050157,-0.049321,-0.051332,0.154378,-0.072168,0.290699,0.062933,0.099422,0.175739,-0.011498,-0.023978,0.013379,-0.37953,-0.456696,-0.322025,0.035684,-0.343671,-0.066437,0.144849,-0.181052,-0.720796,-0.514954,-0.113386
-0.331216,-0.216248,-0.181052,-0.314997,-0.260365,0.022369,-0.060047,0.142584,-0.010926,-1.978077,-0.010926,-0.299013,-0.313742,-0.409967,-0.474675,-0.417046,-0.499053,-0.312861,-0.319738,-0.222933,-0.038729,-0.577489,-0.673354,-0.196557
-0.371992,-0.084037,-0.242852,-0.403133,-0.358192,-0.262634,-0.018028,-0.176458,-0.002539,-0.215146,0.00196,0.284452,-0.33821,-0.527036,-0.068204,-0.582466,-0.213827,-0.074443,-0.029726,0.069241,0.132535,-0.250865,-0.682763,-0.30256
0.138963,0.058964,0.173592,-0.142279,-0.044145,-0.224261,-0.097981,-0.168136,-0.274993,-0.092574,-0.092061,-0.055605,-0.151949,-0.433197,0.06332,-0.274993,-0.254962,-0.233697,-0.201772,-0.034067,0.395355,0.34607,0.380595,0.207702
0.4694,0.39021,0.156456,0.100181,0.152738,-0.048025,0.291881,0.3982,0.576095,0.629569,0.551558,0.568156,0.482801,0.000783,0.032535,-0.306241,-0.179274,-0.322845,-0.061162,0.219756,0.639539,-0.238198,0.166041,0.119901
-0.130745,-0.098377,-0.306801,-0.192523,-0.536667,-0.787838,-0.860636,-0.840058,-0.457389,-0.370461,0.165448,0.464905,0.352364,0.344531,0.023155,-0.119728,-0.277637,-0.56953,-0.696278,-0.413527,-0.474675,0.090732,0.060565,0.101918
-0.266925,-0.186875,-0.342275,-0.201197,-0.134572,-0.121196,-0.335242,-0.094531,-0.111792,-0.229611,0.051613,-0.102327,-0.148693,-0.100792,0.102508,-0.261486,0.42671,0.218607,-0.018935,0.12437,-0.155302,-0.290675,-0.308759,-0.086961
