3551,1,,,,,,,,,,,,,,,,,,,,,,
0.188145,0.457226,0.659109,0.505424,0.282202,0.275335,0.473492,0.32057,0.154896,0.190836,0.108855,0.265484,0.276069,0.273193,0.436011,0.470414,0.512989,0.505424,0.58589,0.47572,0.234497,0.431479,0.412267,0.521373
-0.241804,0.04765,0.028684,-0.039156,-0.025779,-0.092574,-0.070619,-0.129532,-0.240515,-0.319738,-0.188139,-0.305828,-0.161214,-0.148178,-0.247592,-0.052992,-0.118359,0.016136,-0.216828,-0.100792,-0.144662,-0.088342,-0.041871,-0.192523
0.104718,-0.335809,0.054509,-0.291018,-0.220466,-0.376236,-0.450486,-0.150849,0.085196,-0.037314,-0.621517,-0.56953,-0.612522,-0.499053,-0.092292,-0.223306,0.169866,-0.053954,-0.150653,0.058768,-0.329875,0.023719,-0.028244,-0.300763
-0.488354,-0.662616,-0.571078,-0.541665,-0.651805,-0.733734,-0.776748,-0.75406,-0.70085,-0.893716,0.039167,-0.702969,-0.656119,-0.773787,-0.874193,-0.831188,-0.71805,-0.600805,-0.615928,-0.345536,-0.657929,-0.409366,-0.171828,-0.401324
-0.01987,-0.307669,-0.309194,-0.097203,0.065888,-0.414873,-0.360185,-0.480592,-0.057691,-0.417046,-0.336263,-0.154362,-0.422747,-0.029334,-0.026756,-0.074443,0.066696,-0.141436,-0.171339,-0.255312,-0.571078,-0.178255,-0.111792,-0.050772
-0.191971,-0.113794,0.500623,-0.499053,-0.860636,-0.333065,-0.136679,0.023155,-0.402534,0.409313,0.039318,-1.357251,-0.352615,-0.553792,-0.1355,0.073152,-0.369527,-0.150653,-0.741783,0.61343,0.033787,0.625949,0.057523,-0.061378
0.092656,0.206182,0.248263,0.210954,0.078146,0.124867,0.114892,0.128333,0.042963,0.051987,0.012608,-0.152637,-0.126655,-0.203125,-0.291018,-0.105144,0.331816,-0.009417,-0.124105,-0.01352,-0.051589,0.052561,0.081357,0.103853
0.088368,0.029713,0.080768,-0.033818,-0.091228,-0.102533,-0.188677,0.03051,0.215897,-0.312355,-0.294713,-0.435876,-0.439955,-0.292979,0.023351,0.00135,0.106237,0.313716,-0.037122,-0.079062,-0.230194,0.090246,-0.008789,0.059887
-0.380669,-0.391642,-0.370461,-0.428627,-0.191684,-0.376999,-0.282032,-0.251934,-0.038027,-0.357741,-0.205117,-0.433891,-0.225129,-0.070198,-0.288602,-0.18767,-0.126348,-0.146997,-0.191397,-0.211107,-0.30256,-0.562131,-0.939004,-0.900773
0.256387,-0.190584,-0.198135,-0.318756,-0.209645,-0.186594,-0.094971,0.223006,0.484406,0.130224,0.193699,0.020171,-0.260365,0.055556,-0.211107,-0.133736,-0.211736,0.182642,-0.093217,0.270668,-0.113386,-0.202317,-0.404572,-0.433197
0.187682,0.223307,0.143562,0.050567,-0.230194,-0.059064,-0.064428,-0.135038,-0.133272,-0.007037,0.247953,0.307027,0.362809,-0.233697,0.005116,-0.131395,-0.201523,-0.118571,-0.029726,-0.193354,-0.034956,0.412267,0.196657,0.275647
0.131753,0.090007,0.10058,0.129756,-0.041702,0.075179,0.144849,0.131374,-0.022833,-0.071532,-0.160101,-0.114522,-0.138897,-0.074443,0.094685,0.04023,0.163663,0.17402,0.214393,-0.010926,-0.171828,0.066457,0.164472,0.129993
0.315042,0.501811,0.423557,0.116221,0.170934,0.270347,0.592061,0.528259,0.418912,-0.158599,-0.00186,-0.028611,-0.011103,0.058575,0.044509,0.043734,0.416368,0.57067,0.390819,0.348835,0.171652,0.168561,0.216776,0.118235
-0.239933,-0.145622,-0.177065,-0.311885,-0.124105,-0.003064,0.052561,-0.075929,-0.400704,-0.394739,-0.100792,-0.060179,-0.01858,-0.045065,0.215897,0.160228,0.248263,0.270347,0.183134,0.107423,-0.10427,-0.133024,0.044909,-0.143902
-0.00059,0.227325,0.186889,0.229468,0.310665,0.487135,0.466614,0.357563,0.410104,0.185099,-0.03041,-0.166064,-0.101236,-0.173207,-0.111792,0.228618,0.139253,0.322437,0.216776,0.243772,-0.051788,0.003109,0.014377,-0.005601
0.172847,0.122068,0.115777,0.150948,0.17528,0.028446,0.330481,0.10649,0.105037,0.182437,0.315574,0.320187,0.20475,-0.103134,-0.132807,-0.310045,-0.235549,-0.024323,0.101512,0.292994,0.32548,0.248263,0.257793,0.195185
0.353358,0.181719,0.209383,0.163663,0.047819,0.133635,0.183493,0.166753,0.167094,0.329571,0.128844,0.062933,0.015892,0.034619,0.013971,0.082815,-0.026149,-0.003259,0.062534,0.295089,0.229468,0.060309,0.375356,0.098651
0.070758,-0.293426,-0.270933,-0.183075,-0.114759,-0.090142,-0.148436,-0.229939,-0.078847,-0.139067,-0.283888,-0.144662,0.120778,0.138736,0.114107,-0.066798,-0.020271,-0.503406,-0.277637,-0.307255,-0.173207,-0.13981,-0.197087,-0.172485
0.099422,-0.156112,-0.342275,-0.418448,-0.071755,0.18082,0.335052,0.128844,0.26759,-0.021139,-0.116754,-0.358192,-0.994651,-1.083785,-1.040627,-0.971339,-0.615928,-0.40541,-0.30256,0.188145,0.159005,0.297256,0.12949,0.027282
0.134994,-0.244329,-0.435233,-0.556612,-0.269601,0.017681,0.186558,0.004338,0.227664,-0.043531,-0.032413,-0.475664,-1.075393,-1.29921,-1.060476,-1.163185,-0.780045,-0.62501,-0.553792,0.105254,0.197253,0.232299,0.100181,0.032299
0.197759,0.249939,-0.143902,0.141793,0.168305,0.251725,0.313366,-0.135817,0.125168,0.439412,0.425093,0.232043,-0.048179,-0.373241,-0.052992,0.330085,-0.493432,0.000418,-0.362818,-0.217144,0.395355,0.452749,0.697189,0.159412
0.148761,0.438876,0.347353,0.754125,0.581071,0.717441,0.831276,0.894186,0.97404,0.622689,0.541166,0.209383,-0.268381,-0.66681,-0.481418,-0.483534,-0.225864,-0.38605,0.217778,0.768677,0.498584,0.490124,0.399906,0.322437
0.210954,0.223006,0.273892,0.17764,0.212325,0.16779,0.045506,0.102508,0.126816,0.104877,0.131579,0.112065,0.00135,-0.105144,-0.217571,-0.289956,-0.280884,-0.360714,-0.197087,-0.139314,-0.012541,0.082184,0.062318,0.063879
0.481695,0.363268,0.015172,-0.223306,-0.167886,-0.167395,-0.000859,-0.050772,0.15835,0.242465,0.272361,-0.01352,0.156456,0.129756,-0.014666,0.013603,-0.040846,0.140673,-0.027712,0.080301,0.179953,0.199698,0.208508,0.277157
-0.260365,-0.469975,-0.276692,-0.211107,0.017276,-0.104065,-0.073891,-0.332593,-0.123901,-0.302146,-0.277049,-0.367026,-0.201523,-0.162221,-0.119728,-0.121598,-0.006342,-0.034704,-0.146285,-0.356157,-0.419591,0.070083,0.098815,-0.106512
-0.075768,-0.204829,0.112347,0.16134,0.079663,0.091567,-0.052992,0.039626,0.031572,-0.132115,-0.01132,0.013603,0.099422,0.187934,0.205928,0.083531,0.179703,0.191587,0.195923,0.173331,-0.033818,0.243772,0.312377,0.124162
0.239172,0.144584,0.088573,-0.055801,-0.264773,-0.245651,-0.263733,-0.110488,-0.194857,-0.137615,0.015892,0.09617,0.117151,0.020171,0.030288,0.110307,0.046774,0.108083,-0.196292,-0.109265,0.004516,0.117815,0.250698,0.394534
0.374311,0.208753,0.11013,0.138963,-0.071299,0.055556,0.233555,0.316623,0.297701,0.431479,0.539816,0.455476,0.399386,0.289652,0.015689,0.030839,-0.141436,-0.263432,-0.22935,-0.105904,0.277881,0.246714,0.225401,0.19316
-0.475664,-0.034956,-0.141642,-0.175924,-0.176852,-0.243218,-0.218234,-0.195777,-0.195777,-0.280884,-0.282496,-0.186369,-0.48461,-0.499778,-0.577489,-0.456696,-0.366361,-0.162995,-0.457389,-0.265565,-0.23243,-0.194522,-0.235549,-0.352615
0.108083,0.4195,0.145552,-0.012773,0.158792,0.008279,-0.112286,0.145089,0.164192,-0.090801,-0.081641,0.192162,0.4694,0.272361,-0.038959,0.077463,-0.014181,0.005851,0.045123,0.237082,-0.047633,0.101302,-0.330486,-0.128295
-0.170243,-0.099444,-0.017134,-0.105642,-0.364015,-0.238788,0.049324,-0.136471,-0.078502,0.12619,0.456343,0.321991,0.190105,0.365511,0.496876,-0.418448,-0.251934,-0.34139,-0.092061,0.084946,0.176023,-0.080646,0.098051,0.225401
-0.193354,-0.414216,-0.529396,-0.32806,-0.107925,-0.182583,0.106941,0.307868,0.441924,0.133839,0.06216,-0.006483,-0.234453,-0.273126,-0.050352,0.016136,0.209026,0.225401,0.215897,0.268955,-0.12479,-0.029726,-0.031032,0.044909
-0.281639,0.241468,0.202342,0.765515,0.4694,0.335052,0.300301,0.095775,0.024503,0.298712,0.000605,0.251725,0.138245,-0.099883,0.240701,0.272815,0.220319,0.35181,0.225401,0.150948,0.183134,0.204482,0.08624,0.015689
-0.44281,-0.291018,-0.346209,-0.314495,-0.211107,-0.029513,0.050332,0.176023,0.414945,0.605267,0.650456,0.359715,0.327214,0.253976,0.160228,0.131374,0.056918,0.089411,-0.033818,0.014153,0.010728,0.065707,0.063488,-0.009417
-0.029726,-0.194211,-0.245942,-0.331216,-0.242506,-0.100792,-0.177567,0.134571,0.201537,0.157184,-0.01858,-0.194522,0.019313,0.221884,0.164949,-0.083634,0.193699,0.08194,-0.003064,0.346886,-0.332152,-0.032413,-0.263006,-0.130484
-0.310045,-0.299774,-0.342797,-0.390975,-0.30468,-0.299774,-0.412069,-0.118359,-0.105642,-0.329875,-0.287383,-0.565006,-0.567715,-0.432575,-0.225864,-0.078056,-0.163763,0.061513,-0.342797,-0.091641,-0.378258,-0.176852,-0.181274,-0.129353
-0.433891,-0.390975,-0.282496,-0.090142,-0.259972,0.063879,-0.051589,-0.027904,-0.289956,-0.238517,-0.230476,-0.106157,-0.099883,-0.141208,-0.203125,0.056127,-0.279475,-0.302991,-0.356157,-0.042861,-0.343264,-0.552592,-0.385008,-0.243218
-0.125413,-0.261169,-0.264056,-0.151766,-0.118359,-0.211933,-0.15242,0.065707,0.128058,0.313716,0.133381,-0.05245,-0.117886,-0.200079,-0.236461,-0.239339,-0.239103,-0.188139,-0.174739,-0.065754,-0.122933,-0.12588,-0.19925,-0.339745
0.347353,0.547861,0.61343,0.74777,0.859927,0.859927,0.901446,0.648576,0.457226,0.478458,0.566832,0.667453,0.556165,0.403123,0.253318,0.235049,-0.010348,-0.115827,-0.165306,-0.18767,0.101512,0.083675,0.176667,0.20066
0.113853,0.230127,-0.206544,0.02105,0.136434,0.097844,0.292279,0.111658,0.078146,-0.003801,0.07604,0.009468,0.163971,-0.188429,0.152224,0.237683,0.109565,0.206701,0.169584,0.338378,-0.093023,-0.599378,-0.603948,-0.495347
-0.186369,-0.302146,-0.19606,-0.176458,-0.113794,0.088156,0.271916,0.14601,0.303017,0.496876,0.553288,0.659109,0.387812,0.510777,0.209383,0.115313,0.279722,0.222788,0.200235,0.465692,0.198019,-0.032786,-0.159376,0.311169
0.021213,-0.412069,-0.408831,-0.421252,-0.295436,-0.277049,-0.251153,-0.206842,-0.102105,-0.215389,0.031036,-0.030785,-0.030075,-0.022011,-0.196292,-0.324537,-0.250576,-0.093441,-0.054806,-0.048179,0.214934,-0.431969,-0.587156,-0.348389
0.22595,0.072346,-0.266505,-0.395489,-0.020787,0.478458,0.284828,0.126561,0.105484,-0.083007,-0.190584,-0.350372,-0.219178,-0.150003,0.020171,0.067658,0.213529,0.316096,0.480835,0.255255,0.075806,0.391902,0.153178,0.274876
0.007597,0.226728,0.197508,0.30181,0.264064,0.080982,0.063712,-0.123901,0.031391,-0.141852,0.060309,0.068031,0.074907,0.192937,0.296841,0.090732,0.286235,0.014153,0.284828,0.221257,-0.02096,0.249664,0.169584,0.166506
0.149581,0.212052,-0.044624,-0.310045,-0.288106,-0.409366,-0.06223,0.04765,-0.004542,-0.116959,-0.123387,-0.153136,-0.226843,-0.296294,-0.244659,-0.462575,-0.295036,-0.12978,-0.235846,-0.119949,-0.298266,0.072153,0.059182,0.046551
-0.207099,0.045324,0.10081,0.135249,0.347353,0.349318,0.440411,0.408444,0.286522,0.249939,0.278648,0.110569,-0.046781,-0.029726,-0.03041,-0.006151,0.025329,0.086729,0.09533,0.148187,0.134994,0.16134,0.060743,-0.088113
-0.185388,-0.057324,0.042112,-0.025779,0.107644,-0.037855,-0.167886,-0.145301,-0.059064,-0.209304,-0.101236,-0.25564,-0.228734,-0.165021,-0.032036,0.014377,0.081357,0.119901,0.144849,0.048193,-0.160306,-0.123901,-0.208074,-0.053781
-0.035136,0.189679,0.138736,0.317077,0.247953,0.261101,0.234169,0.293751,0.223307,0.512989,0.4195,0.317077,0.340258,0.355384,0.127584,-0.019287,0.229468,-0.3511,0.464296,0.328715,0.326782,0.072942,-0.042056,0.202115
0.054129,0.259867,0.407408,-0.085112,0.299022,0.017468,-0.158328,-0.279854,-0.114759,0.420578,0.150457,0.232299,-0.202068,0.306162,0.170934,-0.008575,-0.086574,0.030069,0.176266,-0.22656,0.141124,0.303017,0.26658,0.163971
-0.062943,-0.053781,-0.13696,-0.410543,-0.52413,-0.42787,-0.224816,-0.068964,-0.193647,-0.171101,0.100181,0.121213,0.307027,0.490124,0.28924,0.227044,0.26658,0.277881,0.356573,0.3982,0.153941,0.261702,0.228292,0.493263
0.340258,0.362809,-0.075768,-0.400092,-0.64798,-0.795125,-0.773787,-0.394136,-0.284601,-0.008045,0.425907,0.594983,0.730311,0.268516,0.213823,-0.225405,-0.552592,-0.404572,-0.607231,-0.337674,0.035902,0.097146,0.314171,0.295554
-0.066798,0.268215,0.028253,0.317837,0.182642,0.259867,0.16134,-0.041871,0.004131,0.374855,0.248263,0.125168,0.078369,0.1321,-0.043531,-0.084769,-0.020787,0.162416,0.242196,-0.156112,0.073949,-0.439264,-0.702969,-0.406761
0.119652,-0.082648,0.065888,-0.071755,-0.073443,-0.055423,-0.139314,-0.159376,0.010535,-0.128712,-0.198692,-0.083634,-0.371067,-0.037314,-0.085329,0.241807,0.054302,-0.056822,-0.117886,0.015337,-0.220466,0.127844,0.080301,0.045956
-0.033022,0.082815,-0.041529,-0.387194,-0.430182,-0.211107,-0.282496,0.053323,-0.120351,-0.198692,-0.119522,-0.348389,-0.335809,-0.008419,-0.240902,-0.54518,-0.271623,-0.335809,-0.300763,-0.198692,-0.475664,-0.403932,-0.064003,-0.237577
0.024149,0.072942,0.133635,0.177125,0.334089,0.096383,0.240326,0.063488,0.038802,-0.108169,-0.269217,-0.108367,-0.12754,-0.130745,-0.01876,0.2711,0.124602,0.329571,0.151719,-0.055187,0.012795,0.174265,0.119025,0.073949
-0.40541,-0.165494,-0.072994,0.237996,0.192937,0.165202,0.103853,-0.057324,-0.103825,0.107644,0.156731,0.216508,0.255255,0.129267,0.050985,-0.032413,-0.146285,-0.29177,-0.021829,-0.205117,0.127844,-0.188937,-0.286245,-0.095378
0.402478,0.008511,0.26759,0.448209,0.159603,0.417731,0.076471,0.526037,0.124162,-0.147982,0.17196,0.106733,0.082815,0.20066,0.204482,0.087725,0.122494,0.004338,0.010728,0.330926,0.002952,0.20564,0.317077,0.135469
-0.179522,0.189474,0.089817,-0.100563,0.002334,-0.168942,-0.149705,-0.136267,0.042112,0.145785,0.062318,0.247691,0.256146,0.098051,0.088156,0.142102,-0.146106,-0.236785,-0.387194,-0.126127,-0.150003,0.031572,-0.176129,-0.018935
-0.242179,0.111658,0.021748,0.416878,0.119901,0.581071,0.32548,0.349318,0.078369,0.280535,0.128058,0.138245,0.107423,0.153669,0.241807,0.232299,0.285484,0.376598,0.269309,0.258536,0.03051,-0.021608,-0.136048,-0.064222
-0.015899,-0.066232,0.00473,0.06511,-0.029002,0.006876,0.171652,0.186889,0.008279,0.024503,0.062933,0.113853,0.181719,0.056507,0.054129,0.096955,0.087157,-0.046404,0.17196,0.101714,0.038398,0.015499,0.070758,0.060309
-0.085329,0.06332,0.151405,0.183134,0.153418,0.143817,0.193442,0.220069,0.151719,0.089411,0.123657,0.054509,-0.060966,0.195431,0.629569,0.420078,0.625949,0.498584,0.359254,0.518971,-0.024323,0.187934,0.12437,0.248857
0.213157,-0.311885,-0.050069,-0.214827,0.049324,0.017276,0.127844,0.237082,0.302645,-0.083849,-0.095378,0.105719,0.250698,0.551558,0.672439,0.299929,0.429331,0.192162,0.253694,0.201537,0.380107,0.376598,0.291111,0.395355
-0.080865,-0.006884,-0.144933,-0.210785,-0.010348,-0.140786,0.018868,-0.138353,-0.0624,-0.154362,-0.36993,-0.249569,-0.47307,-0.144141,-0.084574,-0.048722,0.040883,0.136834,-0.065544,-0.085112,-0.261169,-0.272765,-0.245942,-0.155835
0.01712,-0.040303,0.012156,-0.083634,-0.029914,-0.210785,0.008115,-0.0624,0.021213,-0.251934,-0.276692,-0.24717,-0.272016,-0.186369,-0.078056,0.01197,-0.069947,-0.072556,-0.102728,-0.169486,-0.296294,-0.055801,0.019976,-0.038959
0.006876,-0.181589,-0.134829,-0.131008,-0.116323,-0.201772,-0.120808,-0.006884,-0.325017,-0.004341,-0.374356,-0.424185,-0.311885,-0.458296,-0.265898,-0.100297,-0.102533,-0.32935,-0.002353,-0.019098,0.04765,0.00256,-0.019492,-0.023817
-0.364015,-0.176852,-0.036206,-0.058298,0.101918,0.142584,0.280143,0.163971,0.005276,-0.035836,-0.035136,-0.136471,-0.215942,-0.712223,0.003758,-0.161764,0.019976,-0.203671,0.121854,0.011567,-0.232046,0.162876,-0.021829,-0.246235
-0.610885,0.0369,0.05314,0.084749,-0.146516,-0.034306,0.173082,0.051183,-0.457389,0.168561,0.012404,0.1949,0.146988,-0.337674,0.038802,-0.095378,0.005116,0.049715,0.007934,-0.288602,-0.637021,-0.1355,-0.058474,-0.511184
-0.662616,-0.100563,0.023155,-0.218234,-0.165777,0.099997,-0.122717,0.000605,-0.016695,-0.031624,0.130224,-0.076136,0.211247,0.203899,-0.023978,0.066696,0.007934,0.04636,0.020513,-0.04839,0.062933,0.230446,0.385703,0.488333
0.783869,0.489276,0.609875,0.773064,1.022223,0.659109,0.874535,0.221257,0.403123,0.472571,0.358117,0.359254,0.606742,0.627767,0.635287,0.594983,0.572164,0.788074,0.756928,0.262426,0.697189,0.237683,0.119464,0.349318
-0.031242,-0.141642,0.009683,-0.140494,-0.038729,-0.18767,-0.194857,-0.036024,-0.044624,-0.083224,-0.100979,-0.03041,-0.191099,-0.118359,-0.039507,-0.288106,-0.193085,-0.143048,-0.270933,-0.346209,-0.322845,-0.085497,-0.079499,-0.103433
-0.186594,-0.187916,-0.400704,-0.384387,-0.052589,-0.12588,0.079004,0.332287,0.349318,0.044509,0.101714,-0.380155,-0.418448,-0.32764,-0.332152,-0.128946,-0.368524,0.131753,-0.127282,-0.148693,-0.128491,-0.219822,-0.19897,-0.311494
-0.52413,0.102508,0.071342,0.158577,-0.165021,0.336117,0.312847,0.024149,-0.268381,0.414262,0.190359,-0.054806,0.020513,0.143562,-0.072379,0.160728,-0.038389,-0.006678,0.250288,0.051613,0.065464,-0.10741,-0.160584,0.142847
0.377274,0.441924,0.065707,-0.340967,-0.488354,-0.430182,-0.28024,-0.029513,0.060929,0.24439,0.361756,0.395355,0.380107,0.175501,-0.004217,-0.008201,-0.172277,-0.054359,0.118024,0.260817,0.009864,0.159976,0.143386,0.226228
-0.170582,-0.248515,-0.306241,0.082643,-0.263006,-0.212262,0.005851,-0.412069,-0.166064,-0.48918,-0.01876,-0.307669,-0.401962,-0.122527,-0.273845,-0.164025,0.050985,-0.094317,-0.237916,-0.209857,0.105484,-0.383507,-0.533346,-0.259635
0.163143,0.377864,0.35181,0.471571,-0.046995,-0.102327,0.033787,-0.094971,0.140244,-0.002353,-0.282883,0.279433,0.280959,0.259537,0.433682,0.410104,0.336416,0.198897,0.104718,-0.040846,0.104499,0.375356,0.280959,0.321479
-0.01352,-0.317941,-0.310708,-0.193085,-0.157203,-0.217144,-0.254329,0.024503,-0.15559,-0.028809,-0.330805,-0.326306,-0.116754,-0.085931,-0.086574,0.102735,-0.214159,-0.345156,-0.075157,-0.143309,0.094685,-0.078685,-0.262634,-0.417747
0.129993,0.358117,0.467519,0.497747,0.348358,0.140422,0.329167,-0.068797,0.154378,0.352364,-0.192825,0.579343,0.725257,0.7127,0.869307,1.08305,0.632955,0.452014,0.641758,0.436011,0.402478,0.234169,0.247107,0.228618
-0.08196,0.00603,-0.19085,-0.205349,-0.021139,0.324562,0.205928,0.035428,-0.065544,-0.158824,0.031737,-0.371559,-0.32165,0.037996,-0.052212,-0.40541,-0.083007,-0.540459,-0.049528,-0.121196,-0.317385,-0.186594,-0.950018,-0.751164
0.428122,0.410104,0.24511,0.062534,0.115313,0.239979,0.276778,0.279722,0.179703,0.032911,-0.377646,-0.139067,-0.001477,-0.014884,0.151208,0.128058,0.277881,0.200475,0.190836,0.113432,0.10081,-0.476767,-0.333455,-0.295036
-0.528463,-0.105401,-0.146285,-0.178067,-0.130003,0.360248,0.155661,-0.047185,0.256387,0.03051,0.396379,-0.082457,0.018665,-0.187143,0.154675,0.106941,0.006242,-0.134572,-0.010143,-0.003259,-0.254624,-0.38605,-0.595581,-0.419591
-0.070198,0.028253,-0.120999,0.005276,-0.152901,-0.002353,0.223903,0.157184,0.160228,0.13092,-0.236785,-0.156871,-0.218577,-0.142279,-0.310045,-0.227825,-0.130271,-0.140981,-0.04739,-0.020611,-0.181589,-0.384387,-0.322845,-0.261878
-0.182583,0.030288,0.029713,-0.127787,0.063879,0.19108,0.249097,0.488333,0.433682,-0.010143,-0.011103,-0.369086,-0.410543,-0.225129,-0.216543,-0.180505,0.074732,0.135963,0.011721,0.074166,-0.138897,-0.460028,-0.479568,-0.332593
-0.550115,0.402478,0.041932,0.230824,-0.298266,0.084749,0.065707,-0.127787,-0.169486,-0.270587,0.584267,0.347847,0.188402,0.339692,0.4302,0.104314,-0.009953,0.081576,-0.835699,0.254576,0.300654,0.269309,0.086493,0.267199
-0.010348,-0.074659,-0.098976,0.027492,0.144849,0.144849,0.128058,0.34212,0.052194,-0.03041,-0.293426,-0.373241,-0.534587,-0.444995,-0.219822,-0.141436,-0.007037,-0.05885,0.04636,0.100181,0.102109,-0.185608,-0.143048,-0.182838
-0.258924,0.159005,-0.022476,0.059402,-0.101236,-0.076347,-0.074027,-0.241804,-0.278813,-0.160101,-0.355501,-0.339745,-0.465203,-0.75406,-0.653914,-0.798791,-0.68024,-0.392298,-0.261486,-0.260365,-0.133272,-0.52413,-0.558934,-0.551447
0.022562,0.096383,0.066902,-0.031242,0.00256,-0.059495,-0.110245,0.15919,-0.099444,-0.336718,-0.30145,-0.521928,-0.274993,-0.20338,-0.141208,-0.023202,0.118755,0.097638,-0.156871,0.073511,-0.407985,0.196919,0.357563,0.193969
0.384542,0.333635,0.478458,0.483622,0.461853,0.141124,-0.084769,0.08451,0.098424,-0.170037,-0.249569,0.086493,0.231751,0.508365,0.518971,0.579343,0.577723,0.391304,0.34607,0.12619,0.082815,0.096572,0.299022,0.274576
-0.184927,0.035213,0.153941,0.050985,-0.009022,0.127164,0.211247,0.041577,0.061513,0.077895,0.228886,0.024503,-0.165306,-0.094317,0.075532,0.031036,0.195923,0.082184,0.210368,0.044142,0.164949,0.558811,0.589236,0.433682
-0.261486,-0.018343,-0.095197,-0.259271,-0.280884,-0.244031,-0.44893,-0.195187,-0.565006,-0.534587,-0.494288,-0.528463,-0.362818,-0.274593,-0.205349,-0.111162,-0.174965,-0.369527,-0.382057,-0.284601,-0.86981,-0.174739,0.08736,-0.163285
-0.237124,0.027065,-0.092292,-0.007416,0.346886,0.664981,0.362248,0.009468,0.131374,0.417731,0.243465,-0.205117,-0.23243,-0.206268,0.031572,0.12737,-0.161461,0.02625,0.076695,-0.22752,-0.053195,0.060069,-0.361298,-0.264426
-0.122933,0.265877,0.19435,0.609875,0.327717,0.368268,0.23387,0.056704,-0.018935,0.052373,-0.178255,-0.067273,-0.272765,-0.153136,-0.101858,0.083866,0.174265,0.237683,0.196657,0.064267,-0.054565,-0.087152,-0.362818,-0.033022
0.087157,0.119464,0.083866,-0.009417,0.02625,0.078586,0.194166,0.126988,-0.247901,0.366493,0.003547,0.061162,0.104314,0.148761,0.347847,0.195431,0.083675,0.176871,0.553288,0.4195,-0.029002,0.252982,0.16753,0.126004
-0.197629,0.141549,-0.001281,0.168561,0.536103,0.104069,0.056347,0.20066,0.098815,0.301317,0.176667,0.129267,0.17196,0.181956,0.14308,0.278648,0.176667,0.096757,0.112347,0.251725,0.092856,0.018294,-0.123387,-0.158599
0.74174,0.097844,0.470414,0.316623,0.001761,0.057887,0.348358,0.082388,-0.106512,0.171652,0.144193,0.122742,0.265484,0.114396,0.026055,0.066267,0.160228,0.008511,0.086929,-0.039156,0.661313,0.351312,0.466614,0.241468
-0.084971,0.137802,-0.016262,0.099422,0.273479,0.178391,0.192432,-0.042056,0.00256,0.164192,0.105037,0.036709,0.050157,-0.049321,0.212052,0.220069,0.150683,0.091325,0.051183,0.025768,0.040507,0.042535,0.248565,0.157631
