500,1,,,,,,,,,,,,,,,,,,,,,,
-0.0295325607792327,-0.0295325607792327,-0.0259543231535393,-0.0221954703911557,-0.0179682139757185,-0.0152321874938835,-0.00877904587137873,-0.00299427648148695,0.0111478164011569,0.0130471359271298,0.0123635511512615,0.00661960993389089,-0.0048089244736697,-0.00890091464487925,-0.0168017203763441,-0.0175297178495733,-0.0157648008601925,-0.0140436469954165,0.00964964775542777,0.0216598118639786,0.0331881769747706,0.047879209968059,0.0637186153526903,0.0744336344310102
-0.0110589270950339,-0.0110589270950339,-0.0105088561354824,-0.0104989539339629,-0.0101841480755854,-0.0088284683948407,-0.00874042390560571,-0.00905552943612833,-0.0170496322599919,-0.013139884797121,-0.0096363869056193,0.00146826364582389,0.0116310487676531,0.0142917462127761,0.0128606430064738,0.013421146436188,0.0132549652461033,0.016184110479955,-0.00608285333292522,-0.0108060612936186,-0.0112740191984546,-0.0116578682602744,-0.0139692343571297,-0.0142639701371752
-0.0238798347225032,-0.0238798347225032,-0.0142522591417391,-0.00626189380787865,-0.00120855435852629,0.00714638503737809,0.0224994344518723,0.0193076023321936,-0.00590184521019677,-0.0403833583582664,-0.0493597906810672,-0.0638024585502211,-0.0469787877482639,-0.0328761248370367,0.00892637142905504,0.0421724401378218,0.0542512769482363,0.0615990711784108,0.0356131232537553,0.0272058183120123,0.0165444800589668,0.000562563592741649,-0.0141808928963359,-0.024355578180487
-0.109574686329778,-0.109574686329778,-0.0859067247130994,-0.0635306638242375,-0.0440453212585466,-0.0239726508913791,0.00983264911190213,0.0231260988937859,0.0284690108583402,0.0105199037716013,0.00181374624191823,-0.0245009532074928,-0.0372000129684566,-0.0367489175070873,-0.021523618312171,-0.00838809743439265,-0.00157815189236592,0.0184817620683276,0.00563437373587457,0.00297577784607968,-0.00153056318012074,-0.00654771395941419,-0.0113525236545651,-0.0153985831014249
-0.0385475598559883,-0.0385475598559883,-0.0296383620747928,-0.0210981699053978,-0.0144100774922488,-0.00523275332561157,0.00528862043590672,0.00656538300190623,-0.00632263726369755,-0.0140107325562356,-0.01424841825777,-0.0237186636347299,-0.0147817772267667,0.000770187799197164,0.0627414835759758,0.0804048068895044,0.0739869656716298,0.0378087058237523,-0.0129419849538885,-0.0290131325406398,-0.0355735017061595,-0.060257894262492,-0.0830700714706201,-0.0941828654116493
0.0178350517927884,0.0178350517927884,0.0174343297451778,0.0168201972114611,0.0152617282704967,0.0161291338690341,0.0164508211774001,0.0109612893290895,-0.0118868119640769,-0.018557957632239,-0.016591604931267,-0.00748621279692572,0.00483182234881857,0.0115788508860445,0.0451848272436276,0.0398670495084826,0.0338874272831136,0.00352049522582694,-0.0157590530951832,-0.0184090158777456,-0.0118629291451898,-0.00899165132581383,-0.00727957017031751,-0.00242757461784294
-0.0492252277926678,-0.0492252277926678,-0.0371317655572563,-0.0254908440082051,-0.0155538938604028,-0.00477326983059179,0.00799476615314789,0.0148540979026629,0.0203472394330862,0.017617625381447,0.0133198940773679,-0.00273600728939969,-0.0076676737608929,-0.00546237235371941,0.00107140118793089,0.0158033559127578,0.0191032886181618,0.0363761084088539,0.00331233872317356,-0.00206922422991667,-0.00286034219417417,-0.00661626320831758,-0.0113409177813282,-0.0135654016378058
-0.0258514023743004,-0.0258514023743004,-0.0258491003483713,-0.0258881509662182,-0.0235571365075308,-0.0221346070817676,-0.0279195374847275,-0.0201140140719406,-0.00384736548892888,0.0317450946098562,0.0439994485082155,0.0615881083758374,0.0584194696283952,0.0575369186675262,0.0409337730485152,0.0317898704871934,0.0218501772559175,0.0182573572392686,-0.00683326207821054,-0.0177619541862035,-0.0251974019056893,-0.0404924408564562,-0.0558128898239345,-0.0651594331558933
0.0035559079079142,0.0035559079079142,0.00278646864191452,0.00171983076545241,0.00169034640593746,0.001096927567776,-0.00124634672159991,0.00119083067057606,0.00772430221401437,0.0198240106430269,0.0219964125448254,0.0314895058279204,0.018086850299711,0.0112639854234516,-0.0133917196387324,-0.0244977927576155,-0.0243497214325453,-0.0181956106598289,0.0186931583824894,0.0285328749542051,0.0320448911746641,0.0404905314743119,0.0503785235633714,0.055138917054656
-0.0673521650927126,-0.0673521650927126,-0.0488753813823178,-0.0308212988868817,-0.0151186833479609,0.00116812269064546,0.0253045174281171,0.0361857943882484,0.0477828149560202,0.0370234514367826,0.0275738762127773,0.00106502817642048,-0.022754816036559,-0.0304634056821685,-0.0411550254109325,-0.0315495048607793,-0.0221496762531384,0.0126050670001912,0.0244252635994475,0.0273894843209897,0.0227608947841936,0.0233329378620864,0.0241576055926638,0.0212361655712788
0.0411959395360846,0.0411959395360846,0.0350926354112989,0.0282669998955491,0.0217915621986159,0.0170531662253033,0.00432610782505344,-0.00149532784534938,-0.0167524837098974,-0.0022241808088944,0.000415443546826313,0.0107138457618215,0.020336367485627,0.0198925176703415,0.00665448920087111,-0.00305681347957902,-0.00437158102631193,0.000100230635054932,0.00755941829220431,0.00632644881623469,0.0016806017159507,-0.000280292892702394,-0.00249072059867879,-0.00493615199648503
-0.00179683761797298,-0.00179683761797298,-0.0053398459507651,-0.00927653585882563,-0.0125966905784918,-0.0162846629292142,-0.0208052589840702,-0.022491638165588,-0.028528767692984,-0.0227848285584973,-0.0182283101430764,0.000350449863305302,0.00459271881099701,0.00645387956728642,0.00380622925998573,0.00209123429487117,-0.00291842750691687,-0.0192482893950917,-0.0278851798810951,-0.0245220658744587,-0.0128142178770247,-0.00499312666543694,0.00259192213318609,0.010274632780453
-0.0147739660266811,-0.0147739660266811,-0.0152972859493103,-0.0155716927730823,-0.0146927187079568,-0.0153229394530159,-0.0206883768171079,-0.0154781389428531,0.000512786129950138,0.0220425233425399,0.0287246451808648,0.0438416159955689,0.0373711101249141,0.0279720092674433,-0.008806255660808,-0.0381018136635995,-0.0458229244966088,-0.0488553091681724,-0.0118705688178246,0.00201736251929034,0.0158895683935414,0.036245199631486,0.0567029662154457,0.0706300527990712
0.00248023665968153,0.00248023665968153,0.00494806533823934,0.00740046852980736,0.00947947082698982,0.0118258115152292,0.0170231997971009,0.0175720705260142,0.0169583361375875,0.00993689387392631,0.00671882776897392,-0.000599178560443192,-0.00163011168531407,-0.00308648586488581,0.00525071121249875,0.00397160923707957,-0.00251275717613784,-0.0196116237756448,-0.0362423609720904,-0.0376114917548394,-0.0310648098895361,-0.0275316408300251,-0.0247399718184401,-0.0196470618256524
-0.0430305352784837,-0.0430305352784837,-0.0345985578530498,-0.0265442706306798,-0.0187754721247771,-0.00876606653064965,0.00612794428273599,0.00915198106585333,0.000909083202750829,-0.0047534014891864,-0.00631847892772299,-0.0120131084229178,-0.034260911211261,-0.026487888394028,0.0108110322719847,0.0497539058638345,0.0578835412803786,0.0619037072046938,0.0185415776031919,0.00404117957453749,-0.0087288060540321,-0.029802466592392,-0.050883232340859,-0.065018914471058
0.0132657924902599,0.0132657924902599,0.0125996531763292,0.0113938229232227,0.00965609316035515,0.00819779024872134,0.00806387200108313,0.00519918811812321,-0.00430255493490477,-0.0120284058714584,-0.0126374808719799,-9.24039409087751e-05,0.00307432230125186,0.00351351347976429,-0.00567688614750007,0.000325883818057199,0.00110168652632399,0.00254425210680987,-0.0101012033817686,-0.00843028569781424,-0.000934658957541118,0.00564139906736013,0.0109896102715674,0.0156035656892973
0.0207001991342347,0.0207001991342347,0.000953451849636933,-0.0187823785114037,-0.0355245826749599,-0.0533136026660716,-0.08576310155298,-0.0940463611224601,-0.105241593865632,-0.0742826382045043,-0.0507056753473982,-0.000887388447456017,0.0542983300000306,0.0755860741567454,0.103031274098367,0.0834136519686468,0.0651128166026555,0.00634582377191664,-0.0257069122827451,-0.0383958866285268,-0.0395812999778116,-0.0555138118560981,-0.0706405482967965,-0.0752907267673852
0.00795559526035228,0.00795559526035228,0.00537682477967787,0.00173337227356852,-0.00122525381704437,-0.00336393155416015,-0.0129324180688279,-0.0137728575339875,-0.0191408650650857,0.00142466430029355,0.00610875475026627,0.022596294407238,0.0239364147637181,0.021950652157304,0.000860055045012259,-0.0128521296237597,-0.0194111986910267,-0.0189506233611734,-0.0187981442504031,-0.015104387330641,-0.00739301196294312,-0.00146383041724476,0.00478758300138865,0.0103263272204562
-0.00940532611100515,-0.00940532611100515,-0.0109723973429764,-0.0120226435548359,-0.0131723182556059,-0.015294295474399,-0.0195002119912597,-0.0190671204983348,-0.0105847531893963,-0.0086632937543991,-0.00871478110894415,-0.013447869900744,-0.0114829215381161,-0.0123622122871857,-0.0226689609575375,-0.0255579164493779,-0.0184730234300496,0.00545258147446703,0.0210817179398113,0.0282077736966487,0.0311249068297927,0.0410208797825374,0.0504186744141757,0.054658269357707
-0.0432174618934762,-0.0432174618934762,-0.0329300978106415,-0.0228353946086906,-0.0133517702441596,-0.00296178845746077,0.00886678933899434,0.0161210209775373,0.0242805386168739,0.0287135934979817,0.0260517337257016,0.0131264226850493,-0.00432630926996448,-0.0110649319877045,-0.0229622320446597,-0.0180035360746808,-0.0191739827541092,-0.0181096527005377,-0.00502033835905915,0.000789907127254225,0.00651537208357149,0.011589582552944,0.0180427311181792,0.0221974371116878
-0.040215904141884,-0.040215904141884,-0.0287690681482814,-0.0185144164253318,-0.0116306981366209,-0.000669444210535936,0.00597456880098823,0.00579219917992547,-0.011205626993844,-0.0230124674756053,-0.0257793376660497,-0.0292778400932668,-0.0105850926527747,-0.00288740286530296,0.0133464312593668,0.0169542914298752,0.0152931760792843,0.00489843835273478,-0.00118075675005822,-0.004613603489334,-0.0077358896859427,-0.0161513304801566,-0.0229612510557976,-0.0267286703358612
0.00335761475104532,0.00335761475104532,0.00776260111121956,0.0113192552902898,0.0142088388568182,0.0183298470978452,0.0198298532516046,0.021577262656546,0.0224821130768284,0.0277656399828649,0.022249842682301,0.0123449685047398,-0.00545826057473947,-0.011997185953606,-0.0308681180889803,-0.028525865481534,-0.024412446202064,0.0103904540119592,0.00306051924046635,0.00281612954644436,0.000353274199917714,-0.000648266332913916,-0.00194951348249313,-0.00459292919458325
-0.0329825372249264,-0.0329825372249264,-0.033425663162262,-0.0327151193736634,-0.0292986955611128,-0.0291975436980605,-0.0323828875833952,-0.0215566878799607,0.0120313478264652,0.0495876069873277,0.0573385892899345,0.0637851169095013,0.0334836479460106,0.017383660557893,-0.0283285919808342,-0.0571980481545527,-0.0638017412784351,-0.0555032599139806,-0.0168790953847193,-0.00125122693684477,0.0140304676973336,0.0379138808579247,0.0612927462239448,0.0763899920479174
-0.02473589645732,-0.02473589645732,-0.0229113846665452,-0.019566194918925,-0.0153451403673889,-0.0114452869842711,-0.00918287336137555,-0.00423201585944259,0.010653237766264,0.0238169160479918,0.0271614412147172,0.0143965435930582,0.00437169919571985,0.00167183594620288,0.0108681074686221,0.00530743084316273,0.00331758391063585,0.000206665982077014,-0.00179165899942882,-0.00393013453831313,-0.00574089806961432,-0.00801895368889893,-0.0106939510704671,-0.0126447539905133
-0.0719287842279531,-0.0719287842279531,-0.0645760243428176,-0.0559885467051956,-0.0459619255180271,-0.0375303087920932,-0.0327132285177559,-0.0190497652806713,0.0145877703429315,0.0381670257317988,0.0471719538948321,0.0494887142403477,0.0418961442831124,0.0362464067837094,0.0181184776668884,-0.00014567860926622,-0.00703459379333431,-0.0114115582690722,-0.00234907994606659,0.0024859610053833,0.0097963713412033,0.0191180239758398,0.0280829718215337,0.0353248308841955
-0.0151313531249627,-0.0151313531249627,-0.01738133296051,-0.0196054238184252,-0.0206607633036707,-0.0236446437786619,-0.0245828378323043,-0.02233128406596,-0.0131794414821987,-0.0129881901802845,-0.0082854679441438,0.0055532517802334,0.0133722425095324,0.0131731312403261,0.0075974068247139,-0.0101694187131803,-0.014770271187058,-0.035869121632847,0.00154233282598246,0.014729366709517,0.0269375593473646,0.0419015253699767,0.0587908995656808,0.0714086711307439
0.0382413851785552,0.0382413851785552,0.0333089530198352,0.0290126611079347,0.0238652750259558,0.0199805938449246,0.00603845918294208,0.000337420768829877,-0.00165431571104171,0.00742197800851603,0.00320827061504034,-0.0162897421650278,-0.0116215919276209,-0.0131929122074934,-0.0253980006627549,-0.0336374116813125,-0.0284966396117393,0.00533099140898629,0.00255131054817048,0.00205452633087729,-0.00205655895156753,0.000765188670374606,0.0016816592669707,0.000250750430379454
0.0495455922142881,0.0495455922142881,0.0326577603796906,0.019501615273461,0.00943843447748729,-0.00101244465379269,-0.0239146652302976,-0.0303834796657047,-0.00534693588976811,0.00453413366365427,0.00186311991265016,-0.0490821437086663,-0.0434653430747325,-0.0337357885760637,0.0146854123068527,0.0403203743147486,0.0483038876623331,0.0606672140552023,0.0132546693177499,-0.00117364395804502,-0.0150242272322718,-0.0362766308959006,-0.0570977127628338,-0.070016222403124
-0.0759246587128313,-0.0759246587128313,-0.0605919395462548,-0.0451502029532263,-0.0292167550118584,-0.0143046466971495,0.00889119655567598,0.0244472652397772,0.0520184520673311,0.0577721078920951,0.0537652391904232,0.0338756208355527,-0.00364364483367776,-0.0189265504848965,-0.0431893070936769,-0.0474409494956764,-0.0456895709972073,-0.0280135211779836,-0.00108186799598371,0.0102199017821987,0.0181582786227304,0.0334805501019618,0.0490286847327708,0.0583942042389032
-0.0705045823899572,-0.0705045823899572,-0.0539087334535868,-0.0381458230337643,-0.0232243788871063,-0.00851226940596042,0.0136650454769097,0.0267050865953639,0.0419744246345075,0.0442201181210492,0.0391375932369976,0.0250777881070615,-0.00425301887765177,-0.0150424745165897,-0.0401013585415262,-0.0358768864487093,-0.0315087009859168,-0.00326395157290201,0.00714809590382742,0.0118524337752649,0.0126675548136092,0.0181037405275834,0.0234786480697704,0.0250200676193668
-0.0153238136387694,-0.0153238136387694,-0.0123992817641199,-0.00895480310659518,-0.00426955067007426,0.00105391209839194,0.000527381571899305,0.00662985081002049,0.0160990395226773,0.0556278832079848,0.0580557298231887,0.061384789559396,0.0151427481629089,-0.00891901106291964,-0.0646741391465026,-0.0958047827596246,-0.103581951857851,-0.0985269323754254,-0.0462688760304897,-0.0249883447808001,-0.00325477985600702,0.0295721732858896,0.0615344546891252,0.0821252762873755
0.00176629738706316,0.00176629738706316,0.00534325400678436,0.00897384535553863,0.011102060264908,0.0128558626930791,0.0198255493492655,0.0197805335648714,0.0174241867739274,0.00823879150113397,0.000811973965936108,-0.0147789286145028,-0.0294120898957307,-0.0308470112436961,-0.0193002536336719,-0.0118553285064147,-0.0110976477383549,-0.0252213434679488,0.00182124735475828,0.0114003726588161,0.0195813045360719,0.0268085155838259,0.0365939092708538,0.0430133756154492
0.0389772353534234,0.0389772353534234,0.0438162160636402,0.0475586735709986,0.0479422153255372,0.0510297018253032,0.0601023004676296,0.0525097512405006,0.0267796354672152,-0.00922629133065843,-0.0235428324234777,-0.0394614855240691,-0.0351211598163192,-0.0333382677047161,-0.0192836805832325,-0.00718148563112523,0.00110975486904789,0.0114279367387265,0.0166698711946364,0.0164951884820658,0.0109116897129371,0.00755485996747962,0.00470692928195579,0.0011652680004177
-0.00367285048523695,-0.00367285048523695,-0.00145596042730647,0.000713621582249718,0.00259504060841763,0.00433383618465544,0.00770698739362773,0.00906391689076828,0.00626964159886679,0.00645193666708535,0.0108212478983272,0.0298788914324703,0.0300872275300861,0.0245558413132029,0.00560502103672011,-0.0101084841338681,-0.0181256450156248,-0.0380121252193744,-0.019686823643105,-0.0141996159236952,-0.00596853029839063,0.00301817188827294,0.0116595174084879,0.0179770263350272
-0.160311333188795,-0.160311333188795,-0.121585627577096,-0.0840247057523257,-0.0494500160370713,-0.0140765919644511,0.0404505765742199,0.0666368482520914,0.0950098877882492,0.0819521663988359,0.064939052599226,0.0136550126162113,-0.0427342726035294,-0.0617824149981103,-0.0892875132400559,-0.0698357162177441,-0.0559672354352737,0.000784894249725754,0.0177137774523531,0.0248822956366142,0.0221671676827184,0.028192294696569,0.0345462677289872,0.0344401465402222
0.0114984430534981,0.0114984430534981,0.010916674263405,0.0106133361569404,0.0114382707483,0.0114194262796639,0.0109963131852466,0.013960643693841,0.0251222794482121,0.0354614615329924,0.035392728613381,0.0342965221648839,0.0176461051771801,0.00708414240227233,-0.0170669733128844,-0.0311558806595401,-0.0358571126988342,-0.0361693402624703,-0.0161382489584076,-0.00728109478029566,0.00250236758134822,0.0158887833716549,0.0292549494726038,0.0385977392397869
-0.0187000969947496,-0.0187000969947496,-0.0109891365410058,-0.00364428511654885,0.0026124106802004,0.0109663198294727,0.0171010653824089,0.0199967299847617,0.0202647230427923,0.0268244954892111,0.0198437637791322,0.00383568579601741,-0.0222611725608013,-0.0330104364208768,-0.0574444093426285,-0.0615260325378074,-0.0533859689835108,-0.0169269042980192,0.0147698964157691,0.0254015469870194,0.0272021997823138,0.0390610124505947,0.0511361950294685,0.055759518004251
0.0128488517177739,0.0128488517177739,0.0163824562693062,0.0191710618380365,0.0209257245167656,0.0260957778665227,0.0288166717765096,0.0255651153516674,0.0111293339780642,0.000416080794979365,-0.00431731005278999,-0.00921890023083693,-0.00751090291895392,-0.00587849706793457,0.00141590342298465,0.0147842434715971,0.0158111820763507,0.0161084944886182,-0.0041908410613654,-0.0114312198466526,-0.0175663959719097,-0.0267014161824435,-0.0359908320650544,-0.0414523545845786
0.0218583199422435,0.0218583199422435,0.0273602266636227,0.0319167398309952,0.0336443398604584,0.0376604256299458,0.057511450073243,0.0492074480886348,0.0388734120970383,-0.0333737359195383,-0.0673988875850712,-0.146930162193157,-0.162162057969768,-0.151110435350907,-0.103412972794908,-0.0121466392621377,0.0336207374338447,0.135811990423571,0.0905213853448446,0.0686124083224033,0.0227219851598974,-0.0197801356525402,-0.0612691005437888,-0.0978625046140131
0.0392559168791372,0.0392559168791372,0.0407464624669933,0.0411817147094388,0.0398179818278466,0.0403141105328818,0.0447356340240659,0.0386484077259728,0.0208871687348118,-0.00115432432837719,-0.0131507656109268,-0.0235488532998472,-0.0341465329640977,-0.0383987122792433,-0.0432465903457883,-0.0311238148183881,-0.0251475149721685,-0.0119824414370143,-0.00517798845758139,-0.000661446923947731,0.00200311216684363,0.00718539419085907,0.0126075847584576,0.015263052416821
0.018369470406156,0.018369470406156,0.0144999145322509,0.0105340880148925,0.00695821463591603,0.00323392166376658,0.000177872692164793,-0.00303241506667218,-0.00740325531113951,-0.00975059972571706,-0.0111069299545851,-0.00953027813903544,-0.0271999629050433,-0.0202212939568653,0.00500795948762417,0.037918161923367,0.0412427770127287,0.0412397010262741,0.00114730657112816,-0.00818533379134505,-0.0111190512119204,-0.0205694718008888,-0.0305713902741244,-0.0357858055616261
0.111206394738002,0.111206394738002,0.0985325370149403,0.0851298732002372,0.0700627626127188,0.0568697230230869,0.0444173872065318,0.0254239539584368,-0.00849319576443444,-0.0430432256282574,-0.0562348507294399,-0.0691394230391756,-0.060741408100132,-0.0466475514171283,-0.00388632074469761,0.0410143537564664,0.0565665419266132,0.0805210240154014,0.0332421323992344,0.0138044118264967,-0.0100389364890034,-0.0410545889544431,-0.0719343096081042,-0.0950893063856771
0.012152984154561,0.012152984154561,0.0171609072754086,0.0213736524664385,0.0243439225263284,0.0285775170748483,0.0369796843986616,0.0363401343597901,0.03041499437979,0.0154357690487002,0.00564352990145013,-0.0129785404545872,-0.0237325604291712,-0.0247606666128404,-0.0213903918521045,-0.00517849203372797,0.00451376000313497,0.0360597115311686,0.0230066396191403,0.0166067596830878,0.00414803751324269,-0.00661773562993955,-0.0176868379121692,-0.0275645121455283
-0.00464392709883397,-0.00464392709883397,-0.00620921924490317,-0.00771515800433459,-0.00842106090291876,-0.0108785182255267,-0.0177296122980798,-0.0138575840250865,-0.00673841285822734,0.030613727900781,0.0356499347782786,0.0481727590237705,0.0243260122129783,0.010857459401686,-0.0323561246818383,-0.069180718827966,-0.0738787222657427,-0.0656690377410642,-0.00204957652491649,0.0149547812570835,0.023741058571089,0.0431330776085774,0.0633339233043328,0.073673695757562
-0.0587466894226671,-0.0587466894226671,-0.0478382258360994,-0.035796698089118,-0.0225963009537406,-0.0120357908349377,0.00329504279571315,0.0192406234375578,0.0569657638490811,0.084266224522197,0.0798087004941837,0.0600821064677062,-0.00778994585666701,-0.0373479557124311,-0.101058143658598,-0.119478046852561,-0.115681903735488,-0.0798100059959825,-0.00490584132019078,0.0249233392610599,0.0472329246280903,0.0861478082263542,0.125452210372585,0.147778235956875
0.00972928839299611,0.00972928839299611,0.0120892796467862,0.0135274608067948,0.0151936800805349,0.0164904542129115,0.0214449480979558,0.0235563401135907,0.0227571059522547,0.0214378852138573,0.0205924279267889,0.0267480137063513,0.0299320261861043,0.0228444850887801,0.00521434852514098,-0.0161085635608583,-0.0270046013025675,-0.0461023556901589,-0.0356096747213161,-0.029190430649588,-0.0174540407633789,-0.00509530333393362,0.00720635848347795,0.0183768696465256
0.090114231725054,0.090114231725054,0.0795148889207422,0.0679431006749087,0.0535619476414274,0.0413510958263071,0.0265010484852453,0.00794677027794779,-0.0304644183529838,-0.0664080730592064,-0.0726075695198544,-0.0685957232049591,-0.0213035603224086,-0.000311731820563255,0.0464607163712695,0.060625710967477,0.0692375194621045,0.0743013615858014,0.0374029508202318,0.0210543172467558,0.00197279897662503,-0.0222489022097739,-0.0467534838245817,-0.0637783200376138
0.0697202716485625,0.0697202716485625,0.057792533722369,0.0465208756908664,0.0366731308655383,0.0275951731350487,0.00881959483164027,0.00119033000644364,-0.00347579328557501,0.0106251592875684,0.0130895019790443,0.0218257486087825,0.01603870996826,0.0127782571502093,0.00372007469403588,-0.00427014046214689,-0.00780301133324814,-0.00997406759620203,-0.0090359374320748,-0.00824290965180402,-0.00569233551247362,-0.00224023540362421,0.000546309545650309,0.00284666674427871
0.031551588211269,0.031551588211269,0.0239264827469911,0.0165646414804991,0.00927822391045652,0.00281180615860892,-0.0109390390621952,-0.0174494378491334,-0.0211503189927672,-0.0176629559551856,-0.0201108074177255,-0.027732594109729,-0.0288537245967906,-0.0267932260659419,-0.0283419927997489,-0.0297278892106358,-0.0132201382900034,0.0482689865075004,0.0401211665055509,0.036111667964373,0.0217952760564266,0.019001458656228,0.0133762138195032,0.00495436325937013
-0.0921803392234087,-0.0921803392234087,-0.0711771522583368,-0.050957305511094,-0.0325261903836428,-0.0140104797577038,0.0164652429010629,0.0303741754368636,0.043681633911557,0.0315071233608064,0.0239343707321109,0.00210231398231174,-0.017504187090858,-0.02508000616629,-0.0363155210120085,-0.0291806164160125,-0.0237098709650553,-0.00323215612651787,0.00743222471549577,0.0119891715325815,0.0125872890930117,0.016925486554935,0.0216441761922484,0.0232624010788792
-0.00225021598414849,-0.00225021598414849,-0.00176735195962485,-0.000945537226929088,0.000216769429588398,0.00110468330111383,0.00387359296719683,0.00493710110688602,0.012670038618608,0.00306525069233755,0.00130534618985452,-0.0104113937606073,-0.00934091162945834,-0.00418735632662088,0.0221367282875203,0.0268769841941381,0.0269348530738491,0.0250580521315387,0.00937004322336952,-0.00321298239489252,-0.0207425927189084,-0.0442884244791586,-0.0662928327411973,-0.0815669010159655
-0.102633119706009,-0.102633119706009,-0.0790773967156627,-0.0558679772955576,-0.0342182782882502,-0.0129432586306881,0.0189342972866702,0.0370405199834466,0.0624544584686668,0.0608160587688282,0.0518588614652289,0.0200659041172939,-0.016744024123339,-0.0305687894652847,-0.0508843036409758,-0.0511262972309073,-0.0457933517863654,-0.0113651094294129,0.00238922259925658,0.0091678494922571,0.0112935514289224,0.0203929236242167,0.0292243568497195,0.0330557062658601
0.0217805896638322,0.0217805896638322,0.0228606990073015,0.0228496256409337,0.0211714749584714,0.0208853864071863,0.0264573917247542,0.0205295961433588,-0.00364689808439715,-0.0290640466607069,-0.0320997748060892,-0.0277754303572176,-0.00308552587822971,0.00662599268369676,0.0374084039727085,0.044699978146866,0.0409925067529596,0.0131882772555202,-0.0118421438384884,-0.0198001946002945,-0.0217400353046956,-0.0315515693791622,-0.0411529303415586,-0.0447846392231569
0.00498673401175487,0.00498673401175487,0.00375304285029529,0.00279101131812454,0.00170898080296567,0.000589332947207744,0.00312502948789819,0.000714113650249326,-0.00647752940975732,-0.00876005413140493,-0.011036817233247,-0.0133015927470303,-0.0257157524466604,-0.0282429639706938,-0.0355531988685837,-0.0231713154346302,-0.0135083422048699,0.0041274173685599,0.0148357810793792,0.0213028156152422,0.0259010109667197,0.0365055722753829,0.0459001658821072,0.0500143614728967
0.00836968818019532,0.00836968818019532,-0.00334285563685066,-0.0142058363353947,-0.0222590234171149,-0.0322922005100704,-0.0512614451158152,-0.0518855917741708,-0.0428654257245137,-0.0120079552223839,0.00272404717456641,0.0312532799638391,0.0389863852014745,0.0401045255095463,0.026970280419579,0.0114462248144939,0.0026561018675857,-0.0155597465715356,-0.014906434313805,-0.0126881230881331,-0.00438450772665772,0.00184992449784381,0.00751319480605108,0.0129831386643772
-0.00402948587163963,-0.00402948587163963,-0.00217785182998288,-0.00101951758064743,-0.00068761726513818,0.000511636159551451,0.0012202785986854,0.000226957557603422,-0.00619318656014035,-0.00760569468003849,-0.0111669148357987,-0.0181079661198383,-0.0210513849700633,-0.0183326976477758,-0.00248105413986561,0.00575188779518611,0.000171116988654851,-0.0246643287535289,-0.0249688151754576,-0.0174928511178672,-0.00148714597059274,0.00881096202462585,0.021153003902459,0.0332888472363438
0.00946735172870923,0.00946735172870923,0.0156297011562903,0.0215390618450775,0.0220662538798861,0.0253625940599225,0.0280158165224913,0.0200758501348319,-0.00491642546329414,-0.0384277739673497,-0.0480012219824941,-0.0667683371042031,-0.0320215792289921,-0.0187160318133084,0.0250163760516278,0.0173799679902851,0.0233786739176282,0.0273944136885552,0.0189798981356299,0.0240029452241886,0.033613668070877,0.0516335085650523,0.0669852571615524,0.0793832618443148
-0.0781934225975842,-0.0781934225975842,-0.0555253011931839,-0.0340091459373886,-0.0152945559135653,0.00440485395471677,0.0360312308305999,0.0482646608628189,0.0558274730651712,0.0390760594861529,0.0264473907929895,-0.00436590788783369,-0.0299452561236082,-0.0378965441380959,-0.0480380374875277,-0.0322144321831057,-0.0225137871323288,0.0151692495428886,0.0114570343787438,0.0142235297742801,0.014066415748163,0.0177393616552539,0.0210066694629121,0.021186584894385
-0.00538936386424546,-0.00538936386424546,-0.00746924465318468,-0.00909243979547713,-0.0110085543954193,-0.0123292732308753,-0.0133125077493057,-0.0164099360903139,-0.0305411396470561,-0.0283816863895648,-0.0232529827664675,-0.00937662582658159,-0.00193253120897068,0.00348772128041102,0.022922236300737,0.0263899198920303,0.0250017521770975,-0.00625843886253081,0.00490172672396292,0.00406848875501207,0.00324090904682737,0.00192725899603331,0.000707343265097715,7.31624882449156e-05
0.0627221107176527,0.0627221107176527,0.056174113475865,0.0491181109835446,0.0407770127143268,0.0340518094584759,0.0242394682820257,0.0136192778010628,-0.00829277359615777,-0.0214003643963143,-0.025588593106157,-0.0260913904697753,-0.000928302068735509,0.00175531623953618,0.00144913668331856,-0.0027779327534571,-0.00222978156604616,-0.000830990405095244,-0.00616892286844062,-0.00636823692357369,-0.00497738723466872,-0.00209286663873526,-0.000244983826022982,0.00144613607103989
0.0693928418378011,0.0693928418378011,0.0562415823707554,0.04359959695384,0.0319448460381546,0.0192646859661774,-0.000752316784475887,-0.0082511915565352,-0.00848029480646522,0.0114215994492459,0.00814120823546985,0.00948693587803608,-0.0196155910798793,-0.035670802452778,-0.0768038961123393,-0.100414383020724,-0.102054985072567,-0.0924098738216359,-0.0302931374949613,-0.0044384575882189,0.0191204199537055,0.053538506113054,0.0887470289809766,0.110783641528557
