3551,2,,,,,,,,,,,,,,,,,,,,,,
0.193699,0.277881,0.015499,-0.102105,-0.286245,-0.091863,-0.178976,-0.295925,-0.168942,-0.278813,-0.081792,-0.265565,-0.147716,0.12737,-0.442035,-0.3647,-0.056395,0.078586,-0.304241,-0.309632,-0.027712,0.162416,0.028087,0.187409
0.099015,0.194618,0.237412,0.352884,0.045324,0.195923,0.040095,0.24439,0.068384,0.153418,-0.01736,-0.053342,-0.204829,-0.248233,-0.360185,-0.353082,-0.52413,-0.078847,0.014966,0.001761,0.095509,0.166239,0.460893,0.118755
0.02663,-0.032786,0.085588,0.014966,0.064719,-0.035283,-0.055801,-0.041529,-0.393385,-0.086574,-0.331655,-0.299774,-0.046404,-0.107659,-0.175242,-0.042861,-0.068797,-0.107149,-0.197629,-0.175924,-0.218577,0.172847,0.015499,0.070083
-0.158328,-0.033382,-0.097805,-0.23243,0.048946,-0.168136,-0.164025,-0.002353,-0.229939,0.509357,-0.084574,-0.21787,-0.105642,-0.115588,0.0833,-0.131644,0.043982,0.051987,-0.362818,0.003329,-0.299774,0.169313,0.052759,-0.036024
-0.036633,0.080105,-0.029513,0.093267,-0.014884,0.165448,0.076932,-0.217327,-0.189676,-0.019287,-0.389616,-0.267983,-0.435876,-0.153136,0.276069,0.179422,0.007055,0.168305,-0.114987,-0.057324,-0.025403,-0.174489,-0.044859,0.080105
-0.118571,-0.161764,0.00196,-0.000415,-0.229611,-0.371067,-0.27131,-0.27131,-0.001072,0.026055,-0.38605,0.027282,-0.278813,-0.369527,-0.05663,-0.227825,-0.055187,-0.050352,-0.148693,-0.214483,0.112347,-0.202827,0.097844,0.111859
-0.041255,-0.082457,0.356049,0.457226,0.214393,0.012404,0.077306,-0.130271,-0.099648,-0.315398,-0.239633,0.061513,0.012608,0.372435,-0.021139,0.15247,0.049911,0.219464,-0.075001,0.172228,-0.003064,-0.138353,0.02625,-0.154597
0.068197,-0.064222,0.111859,0.024921,0.381093,0.340702,0.103679,0.280535,0.261416,0.007597,-0.050069,-0.090339,0.085196,-0.056199,0.135469,-0.172485,0.129084,-0.009202,0.239979,0.230446,-0.340142,0.022955,0.223307,-0.055017
0.121444,-0.007037,0.036709,0.146484,0.138736,0.265158,0.267199,0.30743,0.498584,0.242196,0.013003,-0.148178,-0.283527,-0.277637,-0.01352,-0.204238,-0.075547,0.101714,-0.085721,-0.097595,0.038802,0.107816,0.13092,-0.038231
0.152738,0.299022,0.221541,0.189862,0.116932,0.089613,0.202984,0.268955,0.176871,0.243772,0.20066,-0.051788,0.010114,-0.038027,0.041412,-0.334305,-0.262634,-0.42188,-0.257939,0.226228,-0.342797,0.056918,0.128333,-0.052589
0.207702,0.263052,0.432289,0.392485,0.263733,0.576095,0.541166,0.448209,0.625949,-0.407985,0.313366,0.336416,0.420078,0.416878,0.359254,0.288839,0.286975,0.231127,0.223601,0.307027,0.138963,0.055731,-0.023978,0.208508
0.101041,0.403642,0.290699,0.213157,-0.234841,0.198019,-0.113569,0.056347,0.352884,0.174495,0.097408,-0.002169,-0.039507,0.132322,-0.540459,-0.06487,-0.138079,-0.200332,-0.291018,-0.138542,-0.082457,0.395904,0.198897,0.1949
0.196217,0.332287,-0.015415,0.151405,0.13712,-0.102533,0.011347,0.242196,0.223307,0.248857,0.302227,0.196919,-0.069947,0.104069,-0.240515,-0.077845,0.16188,0.022154,-0.050541,0.173082,0.033787,-0.02558,-0.120808,-0.015256
0.200475,-0.233697,-0.156871,-0.174739,-0.188937,-0.115827,0.024149,0.004925,0.269309,-0.010348,0.126376,0.068197,-0.031242,-0.042234,0.00603,-0.16424,0.006442,0.217405,0.172228,0.187934,0.098651,0.084339,0.106237,0.027065
-0.333065,-0.011103,-0.070395,0.090479,0.011167,0.067881,0.222788,0.089203,0.150683,0.187682,0.111231,-0.078685,-0.198135,-0.00469,-0.056199,-0.131204,-0.150653,-0.057531,0.34607,0.310247,0.395904,-0.055801,-0.272399,0.009683
-0.211398,-0.150849,0.08736,-0.02043,-0.063094,-0.086391,-0.129532,0.072514,0.036087,-0.01987,-0.253984,-0.172277,-0.050927,0.16161,-0.024519,0.512989,-0.103825,-0.119949,-0.287753,0.077895,-0.446456,-0.733734,-0.493432,-0.155302
-0.182052,-0.085931,0.018497,0.052561,-0.056014,0.066696,-0.387194,0.28924,0.043556,-0.121793,-0.460909,-0.193085,-0.296818,0.117151,0.157184,-0.071299,0.167272,-0.036633,-0.311494,-0.12754,-0.303407,0.106733,0.377274,0.00473
-0.962604,-0.773787,-0.562131,-0.293815,-0.221592,-0.069572,-0.105144,-0.092292,-0.310045,-0.338806,0.142102,-0.440593,-0.113569,0.129756,0.1321,0.15835,0.230446,-0.347189,0.066902,0.002137,-0.312861,-0.232046,-0.348906,-0.01055
-0.678152,-0.694309,-1.02083,-0.720796,-0.736412,-0.511184,-0.322845,-0.300307,-0.031242,0.208508,0.363722,0.395355,0.422814,0.247691,0.36601,0.34989,0.229185,0.102735,-0.004341,0.301317,0.192432,0.055347,0.016136,0.049508
-0.06529,0.088573,0.107423,-0.025011,0.092856,-0.022011,-0.04739,0.066105,0.114107,-0.232046,0.171199,0.009468,0.020513,0.04636,0.171199,0.032911,0.263052,-0.016262,-0.11769,-0.16424,-0.045886,0.098815,0.235568,0.207996
-0.341791,-0.292673,-0.333065,-0.183075,-0.201197,-0.142543,-0.063336,-0.34139,-0.130484,0.048574,-0.115191,-0.184388,-0.287383,-0.094317,-0.112968,0.044509,0.072153,0.086054,-0.01055,-0.042861,-0.221348,0.263733,0.164192,-0.151333
-0.277637,-0.419591,-0.457389,0.054907,0.135715,0.011567,-0.179274,0.042535,-0.003064,0.20066,-0.010348,-0.261486,-0.237577,-0.245287,-0.02558,0.129084,0.328319,0.602223,0.35181,0.261101,0.418316,-0.024519,-0.027712,0.051613
0.073696,0.313716,-0.297383,-0.32165,-0.332593,-0.174489,-0.081048,-0.200972,0.00196,0.151405,0.344531,0.455476,0.699104,0.681012,0.418316,0.256387,-0.099444,-0.087959,-0.023817,0.02194,-0.049685,0.087725,0.157863,0.202342
-0.043961,-0.083634,-0.096544,-0.436818,-0.214827,-0.032036,-0.485334,-0.022476,-0.286245,-0.312355,0.179953,0.079435,-0.025403,-0.028445,-0.19085,-0.047185,-0.209857,-0.012773,0.335052,0.203623,0.011567,-0.267281,-0.831188,-0.319738
-0.170037,0.125168,0.102735,-0.049909,-0.198692,-0.198406,-0.179522,-0.02043,0.093068,0.230446,-0.140981,-0.031242,-0.340967,-0.041529,-0.090544,-0.250576,-0.16761,-0.118103,0.058575,-0.140025,0.014577,0.807528,1.113627,0.227989
-0.142543,-0.094317,-0.137182,-0.074659,-0.204829,-0.084971,-0.042056,-0.165494,-0.206544,0.091993,-0.174246,-0.057324,-0.072168,-0.284601,-0.142808,0.137345,-0.323375,-0.071755,-0.04739,-0.214159,0.077463,-0.419098,-0.310045,-0.158146
-0.017605,-0.106342,0.069008,0.186558,0.228292,0.075367,0.036498,-0.034956,0.045123,-0.014666,-0.16761,-0.040303,-0.042694,0.085822,0.219194,0.11013,0.159603,0.228886,0.253976,-0.069739,0.184221,0.255255,0.195431,0.283325
0.327214,0.125382,0.278648,0.123417,-0.055017,0.197759,0.073511,0.432998,0.212608,0.430899,0.163971,0.176871,0.269309,0.282202,0.484406,0.667453,0.300301,0.603725,0.058964,0.295554,0.341167,0.436636,0.169584,0.479787
0.432998,0.230446,0.3417,0.443468,0.211511,0.205928,0.297701,0.304629,0.107644,0.176023,0.237412,0.230127,0.267199,0.45038,0.387812,0.121213,0.430899,0.707672,0.493263,0.41372,0.362248,0.190836,0.050985,0.387239
0.083675,0.207397,0.178647,0.367004,0.081357,0.098051,0.106733,-0.122362,0.124602,0.010925,-0.182314,-0.344136,-0.111536,-0.160744,-0.080646,-0.128491,-0.041871,-0.032786,0.011721,0.03774,-0.228122,-0.252254,-0.151108,-0.242506
0.015337,0.17402,0.211765,-0.23611,-0.425667,-0.042454,0.035684,-0.007233,-0.104688,0.487135,0.150216,0.158792,0.338378,0.135249,0.291476,-0.488354,0.067881,-0.245651,0.279722,-0.22935,0.073696,0.577723,0.727621,0.566832
0.20564,-0.037314,0.511834,0.098651,-0.027712,-0.395489,-2.173676,0.635287,0.418912,0.596586,-0.189676,0.602223,0.492372,0.230446,0.027492,0.036087,0.16134,0.159976,0.528259,-0.199759,0.19642,0.307868,0.825028,0.920365
0.410104,0.61343,0.515445,0.403123,0.304629,-0.052589,0.216508,0.730311,0.499576,0.095959,0.512989,0.681012,0.47762,0.854054,0.333635,0.727621,-0.156346,0.289652,0.576095,0.874535,0.248857,0.312377,0.138245,0.811843
-0.874193,-1.174979,-1.537934,-1.334105,-0.62501,-0.500914,-0.925195,-2.173676,-1.978077,-0.678152,-0.860636,-0.630653,-0.372705,-0.439955,-0.444423,0.024684,0.060309,0.205928,-0.346209,-0.317941,-1.10353,-1.537934,-1.060476,-1.412812
-0.34139,-0.31922,-0.321205,-0.166064,-0.408831,-0.278386,-0.280884,-0.203969,-0.323375,-0.492447,-0.038959,-0.068964,0.007055,-0.579133,-0.249569,-0.255312,-0.393385,-0.333065,0.026866,-0.521928,-0.656119,-0.272016,-0.291018,-0.165306
-0.106512,-0.110677,-0.080646,-0.026149,0.119235,0.312847,0.01712,0.10595,0.241807,0.051987,-0.245942,0.042346,-0.002696,0.115313,0.33791,0.141315,0.091567,0.128608,0.061162,0.129267,-0.158599,-0.112729,-0.267706,-0.115827
-0.424926,-0.219178,-0.36993,-0.555094,-0.392746,-0.424926,-0.207803,-0.139513,-0.466996,-0.480592,-0.438492,-0.621517,-0.698627,-1.031279,-0.795125,-0.8179,-0.70085,-0.906266,-1.060476,-0.835699,-0.733734,-0.687626,-0.671126,-0.583913
-0.409967,-0.372705,-0.340531,-0.431969,-0.197087,-0.22752,-0.208074,-0.100113,-0.386593,-0.299013,-0.261169,-0.632918,-0.614163,-0.556612,-0.798791,-0.632918,-0.200332,-0.409967,-0.478614,-0.512498,-0.406052,-0.893716,-0.944539,-1.010338
-0.078685,0.164472,-0.166238,-0.043531,-0.075001,-0.306801,-0.026756,-0.149437,0.101302,-0.065544,-0.16472,-0.308183,0.005851,-0.242852,-0.350372,-0.095745,0.009031,-0.215389,-0.357134,0.072153,-0.097805,-0.455571,-0.675966,-0.442035
-0.166997,-0.092292,0.126004,0.089203,0.363722,0.330085,0.215171,0.03352,-0.01876,-0.0624,0.096955,-0.081471,-0.097805,0.179211,0.069414,0.163663,0.274576,0.023155,0.005655,-0.105144,-0.009022,0.672439,0.516542,0.229185
-0.095378,-0.088855,0.332287,0.327214,-0.053342,0.03215,0.615333,0.452749,-0.53248,0.12619,-0.326806,-0.090544,0.103218,0.066267,0.152224,-0.32764,1.234996,-0.282496,0.646453,0.258201,0.183134,-0.342275,-0.092061,0.560557
-0.098976,-0.209857,0.345079,0.30877,0.201143,-0.062774,0.399906,0.055115,0.103853,-0.273482,-0.31327,-0.133521,-0.073197,-0.224816,0.433682,0.12737,-0.285898,0.527078,0.087538,0.14308,-0.165306,0.166753,0.054509,0.458121
0.001761,-0.023817,-0.165777,-0.11769,-0.050927,0.082388,-0.241515,-0.198406,0.1321,-0.169772,-0.025779,-0.274222,-0.076496,-0.155835,-0.166513,0.114107,0.055115,0.041224,-0.091863,0.221884,0.181956,-0.200332,-0.19925,-0.118359
-0.06487,0.262731,0.146988,0.304217,0.592061,0.361756,0.188958,0.454545,0.200475,0.264415,0.179422,0.247691,0.328319,0.526037,0.158577,0.596586,0.234169,-0.003623,0.093615,-0.035283,-0.239633,-0.064664,0.007934,0.028446
-0.066798,0.088368,-0.278386,-0.107149,-0.112729,0.002334,-0.103134,0.024149,0.17528,0.403642,0.300654,0.189474,0.169866,0.1321,0.048946,0.180547,0.001761,0.307868,0.153941,-0.069183,0.091993,-0.471285,-0.278386,-0.041702
0.11078,0.641758,0.288561,-0.013666,-0.380669,-0.231714,-0.380669,-0.277301,-0.287383,-0.009417,0.287771,0.025768,0.199698,0.183955,-0.000415,-0.189676,-0.335809,-0.345156,-0.563666,-0.287383,-0.361816,-0.42188,0.007396,-0.215146
0.257157,0.284828,-0.154597,-0.326806,-0.375609,0.259242,0.603725,0.954612,0.644358,0.353836,0.229468,-0.177065,-0.580738,-0.548552,-0.671126,-0.600805,0.123657,0.122248,0.363268,0.363722,0.387239,0.094934,-0.008419,-0.046185
-0.333903,-0.30468,-0.309194,-0.371559,-0.256291,-0.419098,-0.123222,-0.197087,0.085405,0.009468,-0.129353,-0.009022,-0.12588,-0.137615,-0.15964,-0.196557,-0.225405,0.026055,-0.178679,0.191353,0.059402,-0.333455,-0.154597,-0.373241
0.109565,0.377864,0.280535,0.223307,0.467519,0.252635,0.30385,0.153418,-0.01987,0.067086,0.054741,0.143386,0.149581,0.325957,0.544122,0.41372,0.284828,0.056918,0.483622,0.315574,0.214665,-0.034956,0.16216,0.134571
0.336962,-0.083007,0.012156,-0.118103,-0.194522,-0.201772,-0.206268,-0.052032,-0.52541,-0.449645,0.022955,0.230824,-0.309194,0.223903,1.424928,-0.160584,0.08736,-0.132605,0.069872,0.106237,0.013003,-0.00595,0.189679,0.544122
0.318753,0.442722,0.057289,-0.299774,-0.322845,-0.338806,-0.106923,0.09617,0.074166,0.314619,0.581071,0.467519,0.309866,0.073152,-0.092292,-0.231401,-0.37953,-0.641583,-0.27131,0.108359,0.136834,0.093615,0.155445,0.129084
-0.043353,0.328715,0.068384,-0.146757,-0.132115,-0.354966,-0.031242,0.259537,0.000418,0.301317,0.003928,0.108855,0.083675,-0.388448,-0.328895,-0.351688,-0.218577,-0.176852,0.144377,0.073696,0.067881,0.178167,0.273479,0.143562
0.641758,0.546493,0.365511,0.576095,0.825028,0.790849,0.629569,0.619177,0.848826,0.287771,0.03774,0.11847,-0.067857,0.028446,0.498584,0.557797,0.286522,1.010631,0.996974,1.400749,0.930202,0.277157,0.253694,0.242196
0.079004,0.112598,0.013186,-0.093217,-0.317385,-0.239933,-0.049909,-0.242852,0.077306,-0.023587,-0.004026,-0.008419,0.055731,0.283325,0.211765,-0.371992,-0.18767,-0.108169,-0.052589,0.036297,0.113853,-0.049159,0.131579,0.17528
0.155661,0.143386,0.094934,0.261101,0.019097,-0.050541,0.070321,0.222788,0.127164,0.081154,0.091325,0.045956,0.193699,0.149581,-0.005601,0.025117,0.295089,0.171414,0.121661,0.124162,0.173082,0.366493,0.503016,0.4302
0.294637,0.241807,0.171414,0.439412,0.422065,0.150216,0.401122,0.08736,0.191353,0.179422,0.192432,0.054907,0.187934,0.300956,0.262731,0.509357,0.180217,0.104069,0.054741,0.170934,0.388385,-0.13781,-0.026563,0.064267
-0.040482,0.186558,0.060929,0.56329,0.128058,-0.208074,-0.158599,-0.499053,-0.419591,-0.091863,-0.76317,-0.30468,0.058964,0.30385,0.233555,0.129267,-0.020611,-0.142808,-0.340967,-0.273845,-0.412685,0.498584,0.233555,0.418316
-0.1836,-0.183075,-0.277637,0.0293,-0.10741,-0.212884,0.028684,-0.193354,-0.125005,0.252982,-0.481418,-0.326806,-0.42787,-0.22935,-0.144662,-0.319738,-0.196557,-0.099648,-0.208621,-0.705899,-0.118103,-0.211933,-0.085721,-0.389122
-0.378849,-0.296294,-0.023388,-0.001072,-0.031402,0.015499,-0.151333,-0.045527,-0.08196,0.027282,-0.185608,-0.072556,-0.277049,-0.165494,-0.095621,-0.147716,0.160228,-0.552592,-0.22935,-0.045527,-0.813838,-0.256291,-0.291401,-0.236785
0.114396,0.104069,0.155893,0.218607,0.449502,-0.016508,0.467519,-0.128295,-0.110677,-0.258537,0.181476,-0.334305,-0.06223,0.080301,0.445318,-0.049685,-0.273845,-0.256683,0.014577,0.464905,-0.083007,0.101918,-0.278012,-0.013349
-0.56953,-0.374979,-0.344576,-0.145622,-0.235846,-0.032605,-0.166774,0.13092,-0.085721,0.004925,0.062318,0.067658,-0.066232,-0.239339,-0.380155,-0.15964,-0.071969,-0.097805,-0.451264,-0.180269,-0.248515,-0.085721,-0.013152,-0.150003
0.07199,0.017681,-0.407413,-0.630653,-0.328488,-0.241804,-0.552592,-0.461691,-0.461691,-0.400092,-0.426372,-0.43101,-0.499778,-0.166238,-0.057324,0.223006,-0.053342,-0.031242,0.115777,0.072514,-0.430182,-0.295925,-0.347809,-0.238517
0.811843,0.831276,0.338378,0.090944,-0.241515,-0.53575,-0.436818,-0.599378,-0.249569,-0.055423,-0.031242,0.242465,0.210699,0.337293,0.194166,-0.092061,-0.157203,-0.02043,-0.3647,-0.565006,-0.177821,0.091567,0.131147,0.053747
0.068384,0.073152,-0.106512,0.115313,-0.210785,0.021418,0.040507,0.172847,-0.007037,-0.279475,0.051804,0.189679,0.148187,0.138963,0.35181,-0.395489,0.059635,0.005475,-0.027904,-0.028611,0.150457,0.119652,-0.241804,0.043982
-0.003259,0.108359,-0.252602,-0.411398,0,-0.235549,-0.519513,0.360709,0.391902,-0.844434,0.038596,-0.069947,0.518971,-0.541665,0.234744,0.115506,-0.065087,-0.178679,-0.175924,0.254321,0.303017,0.149581,-0.582466,0.694223
0.076471,0.148187,-0.353082,-0.231401,0.156128,0.18482,0.252982,0.197253,0.183955,-0.235549,0.000605,-0.113569,0.202115,0.19108,-0.140981,-0.108584,-0.057324,-0.454998,-0.183348,-0.696278,-0.098568,0.182642,-0.144439,-0.191684
-0.449645,-0.471285,0.138963,-0.345156,-0.290323,-0.373241,-0.234841,-0.322407,-0.283888,-0.73944,-0.135038,-0.292673,0.054907,0.33791,0.396379,-0.254962,-0.21787,-0.157634,-0.780045,0.073152,-0.630653,-0.741783,0.355384,-0.112729
-0.208621,-0.288602,-0.486321,-0.094317,0.010728,-0.102105,-0.068355,-0.182838,-0.350372,-0.087382,-0.010143,-0.305501,-0.174965,-0.131395,-0.143048,-0.066798,0.035063,-0.138542,-0.303407,-0.289527,-0.209005,-0.110677,-0.179274,-0.054359
-0.028611,0.052759,0.00256,-0.041702,-0.093441,-0.34139,0.119235,0.184221,-0.05867,0.016136,-0.311885,-0.146285,-0.038573,-0.162221,-0.085497,0.176411,-0.234103,0.0833,0.008279,-0.141642,0.136434,-0.057324,0.038976,0.061513
-0.038389,0.096955,-0.088113,0.094934,0.075532,0.130695,0.112987,0.016921,-0.030252,0.008685,-0.308759,-0.23243,-0.274993,-0.180505,-0.095745,0.131147,-0.047633,-0.003259,-0.186594,-0.048924,-0.090801,0.107195,0.173082,-0.278012
0.052759,-0.081792,0.216218,0.062318,0.08451,0.074732,0.08451,0.249382,-0.182583,-0.143309,-0.146997,-0.143309,0.082643,-0.052212,0.041577,0.101041,0.131147,-0.283527,-0.092061,0.136644,0.016353,0.263052,0.262092,0.230127
0.243465,-0.064428,0.16885,0.294637,0.127584,0.257793,0.136644,-0.174965,-0.232777,-0.241804,-0.403133,-0.229041,-0.136267,0.016353,0.044909,0.087538,0.298255,0.000931,0.081357,0.06216,-0.182314,0.285484,0.523433,0.00256
-0.363486,-0.348389,-0.479568,-0.572669,-0.502151,-0.553792,-0.435876,-0.274222,-0.319738,0.059635,0.020354,0.11078,-0.101424,0.436636,0.006684,-0.013875,-0.043961,-0.458296,-0.05245,0.369523,-0.260365,-0.092292,-0.051788,0.101302
-0.121793,-0.293426,-0.181274,-0.3647,-0.272399,-0.288602,-0.202563,-0.086574,-0.233357,-0.036024,-0.240277,-0.16251,-0.133736,-0.011103,-0.303407,-0.005757,-0.135817,-0.277637,-0.052798,-0.043531,-0.197087,-0.042056,-0.081471,-0.02738
0.038398,0.094233,-0.01352,0.059887,0.111658,0.314171,0.292994,0.222393,0.137585,0.274876,0.027282,-0.106723,-0.004026,0.066902,0.242859,-0.006678,0.350719,0.327717,0.325003,0.523433,0.132699,0.014153,0.022955,0.579343
-0.621517,-0.784028,-0.641583,-0.579133,-0.400092,-0.376236,-0.511184,-0.555094,-0.557682,-0.362322,-0.242179,-0.229939,-0.335809,-0.262634,-0.197889,-0.184671,-0.264426,-0.296818,-0.571078,-0.556612,-0.421252,-0.009772,-0.174739,-0.280567
-0.244031,-0.174739,-0.076347,-0.022247,-0.165777,0.071795,0.240326,-0.123901,0.16885,-0.358686,0.041058,-0.301786,-0.242852,0.040507,-0.418448,0.136434,-0.11717,0.109121,-0.267983,-0.233032,-0.38283,0.03215,-0.209645,-0.603948
-0.071532,-0.315961,-0.106157,0.034058,-0.000415,-0.079298,-0.109265,0.073511,0.064873,-0.277301,0.031391,-0.252602,-0.339745,-0.194857,-0.066232,-0.068355,0.211765,0.19642,-0.141208,-0.084342,-0.146106,0.037126,0.144377,-0.011725
-0.023202,-0.178976,-0.118768,-0.038573,-0.02096,0.016136,0.057123,-0.039862,-0.041255,-0.052992,-0.009022,-0.307669,-0.222603,-0.203969,-0.0375,-0.053954,0.220069,0.319206,0.114892,0.017276,0.358652,0.088156,-0.037122,0.071001
-0.028445,0.061513,-0.013666,-0.17844,-0.323721,-0.412685,-0.445729,-0.223667,-0.096087,-0.166513,-0.069183,0.062933,-0.146516,0.056918,-0.108169,-0.170582,-0.261169,-0.68024,-0.361298,-0.262303,0.008833,0.144584,0.282202,0.174958
0.065707,-0.00469,-0.053954,-0.00469,0.049143,-0.153777,0.050332,0.062749,0.104718,0.349318,0.169313,0.1176,0.089613,0.172228,0.174265,0.08736,0.354883,0.111421,0.183777,0.268516,0.279722,0.478458,0.549099,0.288561
0.646453,-0.025779,-0.085329,-0.110488,0.541166,1.010631,0.990129,1.033227,1.092544,0.685504,0.815615,0.914259,0.815615,0.06216,0.930202,1.758552,2.01199,1.758552,0.365511,1.424928,1.092544,0.736231,0.159976,0.312847
0.015689,0.115777,0.17895,0.093809,0.339692,0.511834,0.178391,0.274576,-0.015415,-0.002353,-0.043189,-0.217144,-0.184927,-0.099883,-0.088342,0.154194,0.027663,0.085588,-0.137182,-0.125005,-0.159882,-0.330805,0.003547,-0.211398
-0.19897,0.227325,0.062318,-0.238788,-0.168942,-0.066798,0.200475,0.437519,0.26759,0.085588,0.226228,0.220951,-0.008789,-0.506852,0.097146,0.188145,-0.520791,-0.389616,0.323784,0.16134,-0.068964,-0.015899,-0.061577,0.166506
-0.422747,-0.109552,-0.356544,-0.283888,-0.302146,0.296841,0.044719,-0.286245,-0.020088,-0.190371,0.275647,0.357563,0.045324,-0.27131,-0.557682,-0.062604,-0.201523,-0.290323,-0.374979,-0.250576,0.164687,0.101714,0.149042,0.435305
0.284828,0.091567,-0.003259,-0.091026,-0.012109,-0.039156,0.239979,0.221884,0.187934,0.047819,0.330085,0.453589,0.504336,0.213823,0.231751,0.338378,0.510777,0.342992,0.422814,0.350719,0.558811,0.194166,0.252066,0.37115
-0.430182,-0.310045,-0.574292,-0.171101,0.005475,0.034619,-0.179876,-0.077362,-0.414873,-0.15964,-0.2608,-0.221348,0.277157,-0.146285,0.108359,0.452749,-0.037687,-0.112968,0.382527,-0.228734,0.407937,-0.102105,-0.165021,-0.469975
-0.002169,-0.32935,-0.148178,-0.169772,0.042963,0.195698,0.118024,0.122068,-0.015256,-0.038573,-0.148693,-0.039702,-0.234841,-0.145301,-0.194522,0.083675,0.254965,-0.079298,0.008511,-0.157634,0.270668,0.036087,0.098051,-0.171339
0.007934,0.179953,-0.027177,-0.046781,0.078369,0.178647,0.195185,0.093267,0.019313,-0.320284,0.098815,0.018294,-0.138353,0.085196,0.201537,0.221884,-0.015415,0.330481,0.121444,0.046987,-0.150213,0.068576,0.146751,0.213529
-0.11717,-0.063094,-0.041871,0.059182,0.221884,0.237683,0.145785,-0.040846,-0.039507,-0.042056,0.044142,0.203899,0.010535,0.191353,0.172847,0.083866,0.051183,0.022786,-0.222348,-0.260365,-0.208621,-0.193354,-0.065544,-0.099444
-0.744593,-0.583913,-0.623028,-0.59083,-0.233697,0.013186,-0.012541,-0.15355,-0.286801,-0.073197,-0.110029,-0.046583,-0.04739,0.111859,0.422814,0.020686,-0.197889,-0.203125,0.064267,0.146988,0.1854,0.131147,-0.274222,-0.490485
0.377864,0.227989,0.195923,0.124867,0.094934,0.111859,-0.082648,-0.163763,0.021418,-0.630653,0.06216,0.001134,0.160924,-0.177567,0.013971,0.151965,-0.221348,-0.240902,-0.476767,-0.342797,-0.387194,-0.344136,-0.435233,-0.090142
0.182642,0.379573,0.085405,-0.200332,-0.277049,0.043352,-0.304241,-0.209304,-0.060047,0.142102,-0.146106,0.180547,0.199187,0.012795,-0.142543,0.004925,-0.16424,-0.211398,-0.365346,-0.328488,-0.050541,0.016539,0.037126,0.131374
-0.211736,-0.156591,0.086054,-0.137416,-0.132807,-0.24717,-0.244996,-0.02558,-0.199525,-0.040649,-0.079298,0.262092,0.312847,0.070758,0.119025,0.055731,0.094685,-0.043006,-0.061799,0.021418,0.209026,0.040883,-0.123648,0.183955
0.435305,0.675348,0.471571,-0.010143,-0.358686,-0.409366,-0.438492,-0.314997,-0.592391,-0.156346,-0.571078,0.136194,0.341167,0.495096,0.380595,-0.314495,-1.003039,-1.412812,-1.462039,-1.185302,-1.163185,-0.657929,-0.23518,-0.406052
