500,1,,,,,,,,,,,,,,,,,,,,,,
-1.092723,-0.322407,-0.295925,0.48617,-0.113386,0.483622,0.625949,0.508365,-1.050754,-0.614163,-0.54518,-0.385008,0.054129,0.122494,-0.822042,-0.002169,0.36601,0.03215,-0.311494,0.33791,0.192432,-0.111162,-0.314105,-0.552592
0.28589,-0.637021,-0.577489,-0.28317,-0.236461,-0.251934,-0.247592,-0.248846,-0.165306,-0.153349,-0.305828,0.060069,-0.043531,0.110569,0.3066,0.233207,0.425907,0.738692,0.573348,0.717441,0.508365,0.282558,0.264064,0.378938
-0.776748,-0.315398,-0.278386,0.179953,-0.418448,0.608359,0.627767,-0.048924,0.990129,0.848826,0.864306,0.375356,0.631168,0.271916,-0.222348,0.803278,0.051987,-0.104065,0.052759,-0.350372,-0.68024,-0.694309,0.202667,-0.632918
0.203241,-0.201197,0.646453,0.694223,0.820298,0.055115,-0.025011,-0.109022,-0.222348,-0.361298,-0.175924,0.041224,0.305428,0.268215,-0.259972,-0.687626,-1.203153,-1.412812,-1.867705,-1.357251,-0.401962,-0.114522,0.078795,0.208753
-0.139067,0.20564,0.446001,0.681012,0.7127,0.326378,0.343424,-0.067857,-0.099648,-0.494288,-0.893716,-0.971339,-0.931355,-0.708921,-0.71805,-0.158599,0.195185,0.562091,0.765515,0.582481,0.582481,0.129993,-0.031835,-0.079888
0.036087,-0.187428,0.398823,0.049508,0.071582,0.030069,-0.202068,0.527078,-0.261169,-0.366361,0.158116,0.56329,0.182642,-0.187916,-1.462039,0.433682,2.217099,-0.284601,2.01199,-0.027024,-0.111536,-0.394739,-0.013875,-0.050069
0.318753,0.000233,0.094685,0.034619,0.162416,0.001134,0.12737,0.292279,0.352884,0.312377,0.449502,0.457226,0.135963,0.123191,-0.114987,0.227664,-0.139067,0.154194,-0.203969,-0.186594,0.464905,-0.269601,0.031206,0.227325
0.107423,-0.256959,-0.167395,-0.218577,0.233555,-0.250576,0.1854,-0.208621,0.3982,-0.260365,0.097638,-0.070619,0.128608,0.338378,0.018294,0.032299,-0.045308,0.009195,-0.270587,-0.435233,0.170046,0.087725,-0.051788,-0.258537
0.820298,1.306367,1.065574,1.022223,1.160042,1.222245,1.074287,0.291111,-0.626833,-1.385994,-2.173676,-1.773947,-1.385994,-1.050754,-0.757753,-0.08617,0.335566,0.733441,0.593735,-0.023202,-0.73944,-0.962604,-0.664719,-1.174979
-0.623028,-0.401324,-0.190584,-0.181274,-0.267983,-0.256959,-0.378849,-0.263733,-0.373241,-0.156112,-0.008419,-0.008789,0.000605,0.227664,0.009864,-0.084037,-0.170243,0.062933,-0.021608,-0.566246,-0.237577,-0.174057,0.00196,0.155661
-0.279854,-0.327208,0.159005,-0.139314,0.010728,0.30743,-0.131204,0.256146,0.359254,0.039167,0.416878,0.338876,-0.063094,0.411652,0.19642,0.330481,0.119025,0.018497,-0.444423,0.092856,0.174265,-0.16251,-0.174246,-0.228734
0.275335,0,0.417731,0.577723,0.831276,0.878609,0.780251,0.472571,-0.151108,-0.664719,-1.257555,-1.218039,-0.822042,-0.751164,-0.007416,0.290304,0.840407,0.736231,0.74174,0.407408,0.048388,-0.090801,-0.032413,-0.409366
0.290304,-0.121793,-0.802481,-0.548552,-0.110245,0.444521,0.738692,0.727621,1.08305,1.207415,0.74491,0.336416,-0.664719,-1.147233,-1.069046,-0.698627,-0.20338,0.227325,0.714948,0.74174,0.699104,0.547861,-0.025011,-0.340531
0.311682,0.056918,0.326378,-0.13781,-0.356544,-0.632918,-0.614163,-0.787838,-0.76038,-0.450486,0.067456,0.526037,0.611712,0.619177,0.105719,-0.529396,-0.798791,-1.040627,-0.64798,-1.083785,-0.064664,0.041224,0.214934,0.492372
-0.121351,0.517917,0.480835,0.444521,0.376598,0.590315,0.452014,-0.262634,-0.074257,0.180547,-0.131204,0.06216,0.165202,0.722527,0.667453,0.508365,0.427455,-0.36993,-0.372705,-0.088525,-0.465203,-0.442035,-0.227153,-0.112537
0.16779,0.815615,1.287663,1.563192,1.474821,1.448563,1.37943,1.171638,1.171638,1.134473,1.171638,1.010631,1.355584,1.563192,1.799361,2.1122,2.1122,1.620184,1.758552,1.620184,1.065574,1.234996,0.727621,1.34023
0.343852,0.549099,0.049715,-0.619326,-0.712223,-0.906266,-0.844434,-0.313742,-0.143309,-0.1859,0.321043,0.470414,0.500623,0.432998,0.083675,-0.284601,-0.387194,-0.292324,-0.257939,-0.211736,-0.122362,0.287269,0.382527,0.380595
-0.466035,-0.553792,-0.456696,0.664981,0.231375,0.403123,-0.272765,-0.097203,-0.333455,0.314619,-0.296818,-0.396077,-0.506852,0.214934,0.18603,-0.100792,-0.54518,-0.066609,-0.795125,0.185701,0.229185,-1.060476,-0.219822,-0.994651
-0.289956,-0.619326,-0.515838,-0.551447,-0.334855,-0.113569,0.365511,0.194618,0.188678,0.001134,-0.334305,-0.507838,-0.682763,-0.791436,-0.880262,-0.75406,-0.414873,0.022154,0.313716,0.403123,0.168305,0.196657,0.062749,-0.203125
-1.040627,-1.040627,-0.962604,-0.813838,-0.813838,-0.712223,-0.696278,-0.395489,-0.357741,-0.311494,-0.087583,-0.155835,-0.205117,-0.364015,-0.333903,-0.270587,-0.19606,-0.358192,-0.27131,-0.294238,-0.118768,-0.229939,-0.205943,-0.244659
-0.295925,-0.577489,-0.39865,-0.52413,-0.64347,-0.694309,-0.931355,-1.174979,-1.040627,-1.174979,-0.900773,-0.854538,-0.900773,-1.203153,-0.59083,-0.805946,-1.174979,-1.050754,-1.498844,-1.174979,-1.385994,0.482801,0.515445,-0.144141
0.120579,0.406701,0.207397,-0.135247,-0.067652,-0.087746,0.0833,0.04023,0.309107,0.468495,0.051987,0.223307,0.095775,0.085405,0.108359,-0.248846,-0.088696,-0.247901,0.071582,0.098257,0.150216,0.126004,-0.061577,0.115777
0.15247,-0.02043,0.179703,0.329167,0.323784,0.120579,0.174265,0.265877,0.227325,-0.133024,-0.120808,0.061952,0.206182,0.144849,0.19435,0.036709,0.292994,0.405124,0.268955,0.087157,0.436011,-0.188677,-0.172485,-0.070619
-0.239633,0.204482,0.156456,0.037334,0.278274,0.446908,0.13806,0.329571,-0.188937,-0.509034,0.095959,-0.338806,-0.247592,0.361346,0.091325,0.756928,0.176266,0.3982,0.598389,0.189213,-0.335242,-0.282883,-0.314495,0.055731
0.449502,0.367613,-0.12754,-0.621517,-0.885161,-0.950018,-0.76038,-0.155302,-0.100979,-0.115588,0.299398,0.620889,0.593735,0.756928,0.215171,-0.519513,-0.431969,-0.574292,-0.404572,-0.299013,-0.736412,0.675348,0.650456,0.725257
-0.420376,-0.724019,-0.835699,-0.014424,0.271521,0.544122,0.446001,0.227044,-0.128712,0.565127,0.914259,0.441924,0.225176,0.499576,0.256387,0.391304,0.375992,0.39702,0.458121,0.15247,0.615333,0.495096,0.315574,0.362248
0.118755,-0.097595,0.026447,0.18715,0.675348,0.765515,0.776856,0.930202,0.536103,0.451121,0.095141,-0.325441,-0.649765,-0.70085,-0.5394,-0.116061,0.256387,0.803278,1.065574,1.207415,0.738692,-0.050927,-0.158328,-0.287383
2.335384,4.04079,2.657205,1.400749,0.717441,0.395355,-0.055801,-0.223942,-0.079499,0.066902,0.237082,0.411652,0.74174,1.287663,1.34023,1.065574,0.106733,-0.114759,-0.491474,-0.491474,-0.358686,-0.295436,-0.285001,-0.017134
0.068576,0.16753,0.378424,0.155445,0.1321,0.191587,0.096757,0.714948,0.675348,0.405124,0.066902,-0.018028,-0.131644,0.015172,-0.203671,-0.010722,-0.021829,0.044142,-0.027509,0.03051,-0.204508,-0.029334,-0.026756,-0.105904
0.351312,1.08305,1.532017,1.758552,1.925833,1.860406,2.1122,1.860406,2.01199,2.01199,1.860406,1.593395,0.208508,-0.971339,-1.585488,-1.537934,-1.235094,-0.66681,-0.047843,0.593735,0.603725,1.123481,0.576095,0.080105
-0.291401,-0.122169,0.622689,0.568156,0.379573,0.199483,0.338378,0.439412,0.672439,0.783869,0.803278,0.854054,0.884428,1.271085,1.287663,1.400749,1.563192,1.171638,1.043569,1.355584,0.714948,0.750628,0.478458,1.250893
0.878609,-0.21787,-0.027904,0.168305,2.335384,0.836142,0.00932,-0.128946,-0.080432,-0.287753,-1.02083,-0.221992,-0.780045,-0.003801,0.334089,0.224226,0.500623,-0.073443,0.039626,0.003928,-0.058298,-0.248846,0.639539,-0.176129
0.901446,0.996974,1.667005,1.667005,1.400749,1.714185,1.448563,1.092544,0.30385,-0.415589,-0.994651,-1.174979,-0.971339,-0.795125,-0.416513,0.002137,0.468495,0.600351,0.536103,0.159603,-0.390196,-0.193647,-0.038729,-0.931355
0.461853,0.811843,0.261702,-0.31105,-0.507838,-0.552592,-0.587156,-0.428627,-0.168401,0.262731,0.505424,0.52454,0.473492,0.557797,0.176411,-0.169172,-0.400092,-0.507838,-0.497789,-0.333065,-0.218863,0.11847,0.195185,0.371748
0.073949,1.271085,1.250893,1.14365,0.854054,0.982558,1.207415,1.400749,1.287663,1.306367,1.134473,1.043569,1.222245,1.306367,1.758552,1.620184,2.01199,1.324023,1.532017,1.925833,1.306367,1.593395,0.944637,1.593395
-0.98535,-0.98535,-0.71805,-0.726793,-0.299774,-0.715003,-0.630653,-1.136518,-0.333903,-0.123648,-0.705899,-0.48918,-0.125223,-0.380669,0.310665,0.156456,-0.308183,-1.277801,-0.328895,-0.101625,-0.25327,-0.372705,0.017863,0.148187
0.30385,0.727621,0.901446,0.97404,1.355584,1.620184,1.183097,1.287663,1.250893,1.324023,1.14365,1.234996,1.324023,1.620184,2.01199,2.496404,2.657205,1.799361,1.667005,1.667005,0.954612,1.532017,0.990129,1.37943
0.39021,0.254576,0.414262,0.4302,0.733441,0.357563,0.112782,-0.009953,0.166239,0.292599,-0.115588,0.073289,0.315042,0.209383,-0.076347,-0.244329,0.119235,0.059182,0.508365,0.210954,0.189862,0.687948,0.037996,-0.349318
0.773064,1.207415,0.418316,-0.278813,-0.476767,-0.585625,-0.522913,-0.287753,-0.465203,-0.54518,-0.117886,-0.05885,0.111024,0.305428,0.019827,-0.276692,-0.403932,-0.577489,-0.844434,-0.865021,-0.651805,-0.682763,-0.309194,-0.04739
0.381647,0.107644,-0.047185,-0.223942,-0.300307,-0.212884,-0.071064,-0.840058,-0.75406,-0.380669,0.050157,0.090944,0.289652,0.03051,0.600351,0.026447,-0.002867,-0.394136,0.062749,-0.538009,0.505424,0.209026,0.062933,0.017681
0.848826,0.339303,0.428814,0.020863,-0.102924,-0.009202,0.201143,0.303017,0.576095,0.482801,0.798244,0.874535,0.546493,0.002952,-0.505856,-0.454998,-0.199525,-0.158599,-0.011103,0.17764,0.431479,0.807528,0.803278,0.644358
-0.077362,-0.07672,-0.274993,-0.245942,0.459123,0.889622,1.123481,1.234996,1.34023,1.022223,0.61343,0.399386,0.069008,-0.167886,-0.247901,0.122742,0.780251,1.183097,1.113627,0.914259,0.446908,-0.046185,-0.66681,-0.645709
0.05354,0.021213,-0.046781,0.060309,-0.048025,-0.056822,0.244779,0.392485,0.026447,0.206993,-0.097408,0.120579,0.105484,-0.006151,-0.136471,0.126376,-0.055801,-0.102924,-0.083007,0.203899,0.028684,-0.171828,-0.004341,-0.037687
-1.111863,-1.334105,-1.585488,-1.10353,-0.708921,-0.748115,-1.147233,-0.435233,-0.318756,-0.607231,-0.459218,-0.313742,-0.599378,-0.187428,-0.148178,0.136834,0.10081,0.16779,-0.412685,-0.362818,-0.76317,-0.302146,-0.256683,-0.503406
0.403642,0.768677,-0.008575,-0.499778,-0.70085,-0.531396,-0.424926,-0.30468,-0.001668,-0.075929,0.200235,0.223601,0.74777,0.229185,0.010925,-0.362322,-0.161959,-0.136267,-0.188937,-0.079888,-0.190371,0.181956,0.189213,0.399906
1.34023,1.799361,1.160042,0.549099,-0.585625,-0.599378,-0.736412,-0.98535,-0.635083,-0.689599,-0.106342,0.589236,0.776856,1.400749,0.878609,0.968228,-0.406052,-0.453064,-1.10353,-0.439955,-0.219476,0.073949,0.496876,0.437519
-0.069572,0.232043,0.582481,0.546493,0.825028,0.780251,0.573348,0.077306,-0.261486,-1.040627,-1.689215,-1.498844,-1.147233,-0.865021,-0.092574,0.15247,0.606742,0.370508,0.235292,-0.065544,-0.76038,-0.183348,-0.098568,-0.682763
0.598389,0.646453,-0.392746,-0.805946,-0.840058,-0.675966,-0.335809,0.243164,0.615333,0.667453,0.765515,0.831276,0.663247,0.309107,-0.345156,-0.440593,-0.306801,-0.140786,0.034058,0.103853,0.110307,0.166041,0.465692,0.32548
-1.357251,-0.687626,-0.014884,-0.078847,0.139253,0.208508,0.047423,-0.174965,-0.173207,-0.186594,0.102735,0.004131,-0.190127,-0.354077,0.036297,0.160506,0.156456,0.169108,0.163971,0.58589,0.27912,-0.054359,-0.048722,0.138736
0.920365,1.925833,2.01199,1.860406,1.563192,1.593395,1.507983,1.799361,1.620184,1.925833,1.593395,1.195862,-0.52541,-1.585488,-1.537934,-0.97819,-0.426372,0.418912,1.054135,2.01199,1.287663,1.043569,0.232043,-0.384387
-0.334855,0.380595,0.282202,0.322437,0.529637,0.594983,0.62451,0.401122,0.489276,0.730311,0.420578,0.556165,0.330481,0.387239,0.372435,0.996974,0.53337,0.584267,0.432289,0.644358,0.429331,0.589236,0.456343,0.5142
1.448563,2.1122,1.563192,-0.504607,-1.867705,-2.534401,-1.537934,-1.317083,-0.715003,-0.316328,0.776856,0.329167,1.010631,1.092544,0.315574,-1.773947,-1.773947,-1.867705,-1.978077,-1.867705,-1.10353,0.387812,0.259242,0.300301
0.067292,-0.380155,-0.166997,-0.130271,-0.151108,-0.057531,-0.074835,0.461853,0.603725,-0.269217,-0.426372,-0.550115,-0.555094,-0.304241,0.049324,0.234744,0.538605,0.468495,0.127164,0.443468,-0.412069,-0.341791,-0.356544,-0.229939
-0.065087,-0.221592,-0.269965,1.123481,-1.050754,0.044509,0.464296,0.035684,-0.349899,-0.225405,0.547861,-0.300763,0.456343,0.389085,0.463472,1.171638,0.436011,0.254965,1.14365,0.116221,0.756928,0.606742,0.027492,0.058768
-1.689215,-1.689215,-1.689215,-1.185302,-0.696278,-0.502151,-0.787838,-0.71805,-0.822042,-0.702969,-0.533346,-0.343264,-0.519513,-0.390196,-0.081792,-0.152901,-0.036409,-0.138542,0.2711,-0.115385,0.039902,-0.354545,-0.260365,-0.102924
0.527078,0.1949,-0.015256,-0.533346,0.178167,0.014966,0.137802,-0.096965,0.060743,0.150457,0.529637,-0.188429,-0.145108,-1.111863,0.357018,-0.172485,0.145785,-0.409366,0.617387,-0.058298,0.356049,0.261416,1.324023,0.239172
0.489276,-0.114987,-0.315961,-0.62501,-0.617488,-0.378849,-0.063774,0.093441,0.316096,0.256387,0.641758,0.358117,0.273479,0.103679,-0.423545,-0.521928,-0.602366,0.032535,-0.108834,0.407937,0.404387,0.506295,0.387239,0.553288
-0.060813,-0.299377,-0.142279,-0.092823,0.117151,0.102955,0.297701,0.069872,0.522287,0.36601,0.982558,0.930202,0.97404,1.113627,1.00471,0.581071,0.247107,0.303017,-0.079298,0.244046,0.099679,0.085196,0.224226,0.452014
0.392485,0.468495,0.62451,0.854054,0.894186,0.954612,0.632955,0.2711,-0.317385,-0.660447,-1.462039,-1.334105,-1.277801,-1.060476,-0.698627,-0.192523,0.247691,0.268516,0.556165,0.188402,-0.082226,-0.466035,-0.410543,-0.736412
-1.498844,-0.854538,-1.075393,-0.536667,-0.54518,-0.780045,-1.235094,-1.257555,-1.357251,-1.069046,-0.519513,-0.5394,-0.34139,-0.079692,-0.528463,-0.300307,-0.641583,-0.678152,-0.641583,-0.741783,-0.802481,-1.462039,-0.957401,-0.874193
1.113627,1.758552,0.504336,-0.733734,-0.912563,-0.736412,-0.459218,-0.079499,0.473492,0.831276,1.355584,1.799361,1.925833,1.758552,0.251725,-0.860636,-0.925195,-0.931355,-0.944539,-0.708921,-0.210186,0.619177,0.733441,1.033227
-0.254329,-0.178255,-0.083634,-0.374356,-0.339745,-0.322025,-0.129353,0.0293,-0.080646,-0.412685,-0.182583,0.069872,-0.392746,0.176871,-0.035136,-0.051332,0.003758,0.039318,-0.06529,0.088368,-0.042861,0.073511,0.122742,0.278274
0.609875,0.650456,-1.125666,-2.173676,-2.534401,-1.174979,-0.900773,-0.373847,-0.028809,0.547861,1.043569,1.287663,1.183097,0.353358,-0.798791,-1.02083,-0.950018,-0.513579,-0.52541,-0.179522,-0.099648,0.014577,0.037334,0.214096
-0.231714,-0.333065,-0.385448,-0.30256,-0.340967,-0.31922,-0.295036,0.084339,0.142376,-0.240277,-0.473857,-0.712223,-0.696278,-0.521928,-0.662616,-0.323375,-0.032036,-0.232777,-0.094063,-0.278386,-0.791436,-0.275391,-0.447882,-0.411398
-1.218039,0.309537,0.437519,1.074287,0.490124,0.458121,0.47762,0.020354,0.135715,0.646453,0.378938,0.195431,-0.177065,0.387812,2.496404,0.551558,-0.112286,0.388385,-0.087583,1.222245,0.069646,-0.029002,0.408444,0.224226
0.47762,0.405124,-0.2608,-0.544069,-0.567715,-0.605706,-0.172757,0.380595,0.102316,0.807528,0.655117,0.694223,0.491233,0.329571,-0.119949,-0.572669,-0.197889,0.109565,0.069008,0.527078,0.288561,0.521373,0.494051,0.395904
-0.113154,-0.414873,-0.317385,-0.272765,0.05291,0.714948,0.733441,0.944637,1.222245,1.113627,1.183097,1.250893,0.930202,0.659109,0.377274,0.186889,-0.069572,0.093267,0.212887,0.722527,0.788074,1.195862,1.022223,1.355584
-0.371992,-0.138897,-0.072379,0.002137,0.280143,-0.012109,0.20475,-0.004217,0.05291,0.041577,0.290304,0.165713,0.196657,-0.019694,-0.012541,0.024684,-0.189383,0.115313,-0.104065,-0.098742,0.256387,0.041058,0.072346,0.132958
0.183493,-0.128058,0.149998,0.195431,0.346485,-0.05355,0.107423,0.332724,0.26018,-0.118768,0.026055,0.08736,0.284828,0.301317,0.446908,0.193442,0.317077,0.164192,0.28589,0.16885,0.036297,-0.209304,-0.372705,-0.123648
0.378938,0.139489,0.459123,0.330085,0.252982,0.24439,-0.091863,0.18482,0.509357,-0.116323,-0.082821,-0.269217,-0.528463,-0.600805,-0.216248,-0.487444,-0.036024,-0.419098,-0.246557,-0.469975,-0.527036,0.329571,-0.051589,-0.010926
-0.169172,0.122248,0.105254,0.242465,0.105254,0.512989,0.19108,0.153669,-0.1355,-0.106157,-0.208074,0.004338,-0.065544,-0.24717,-0.443774,-0.178255,-0.299377,-0.318233,-0.066019,-0.063774,-0.072556,-0.474675,-0.318233,-0.233357
0.149316,0.42671,0.568156,0.790849,0.655117,0.274576,0.197759,0.254965,0.178391,0.327717,0.410915,0.608359,0.670375,0.727621,0.361756,-0.084342,-0.259635,-0.334305,-0.68024,-0.499053,-0.170868,0.237412,0.327717,0.598389
0.907566,1.424928,1.400749,1.08305,1.250893,1.092544,0.990129,0.309537,-0.279854,-0.962604,-1.537934,-1.29921,-1.185302,-0.912563,-0.44893,0.108083,0.675348,0.722527,0.605267,0.110569,-0.505856,0.108359,0.313716,-0.444423
0.996974,1.074287,1.054135,0.864306,0.754125,0.848826,0.727621,0.382527,0.062534,-0.242506,-0.097595,-0.174057,-0.151108,-0.276692,-0.137182,-0.045527,0.263362,0.230446,0.4195,0.449502,0.0833,0.5142,0.635287,0.68306
0.420078,0.701822,-0.052992,-0.560703,-0.865021,-0.664719,-0.435876,0.020686,0.269309,0.459928,0.750628,0.859927,0.768677,0.336416,-0.082648,-0.410543,-0.466035,-0.362818,-0.101858,0.014377,0.217082,0.3066,0.146236,0.321043
0.859927,1.620184,1.08305,1.37943,1.532017,1.758552,1.424928,1.010631,0.608359,0.172506,-0.445729,-0.844434,-0.880262,-0.8179,-0.218577,0.58589,1.234996,1.860406,1.593395,0.672439,0.276367,-0.71805,-1.003039,-1.203153
0.122742,0.357018,-0.419098,-0.702969,-0.826808,-0.751164,-0.462575,-0.061378,0.41372,0.470414,0.62451,0.717441,0.448934,0.169108,-0.389122,-0.669077,-0.583913,-0.262634,-0.335809,-0.085497,0.07604,0.056918,-0.047185,0.063712
0.264415,0.048193,0.148187,0.188145,0.422814,0.013778,-0.083445,0.189213,0.07199,-0.127282,-0.012329,-0.450486,-0.347809,-0.176852,-0.002011,-0.125622,-0.049909,-0.286801,0.076271,-0.320728,-0.050541,-0.373847,-1.537934,-0.54518
0.884428,0.476617,0.330926,0.036709,-0.346717,-0.417046,0.065888,-0.255312,0.500623,0.836142,0.499576,0.725257,1.101901,0.448209,0.112782,-0.413527,0.143817,0.291476,0.773064,0.388385,0.854054,0.641758,0.889622,0.648576
0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,110,115,120
